,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,49000,46,Success,1.3271603417846505e-05,1.3520941462896777e-05,1.2652411298402685e-05,7.93050637664041,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.6195209350066305e-05,7.803510555513461e-06,9.67620237182188e-06,7.93050637664041,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.0796806233377536e-05,1.4755421459620943e-05,9.67620237182188e-06,7.93050637664041,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.1853002645921395e-05,1.1645956795361567e-05,9.959340511031878e-06,7.93050637664041,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.2288022708810614e-05,1.1912013980417264e-05,1.0164016031920504e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.1730678582765795e-05,1.215590530911399e-05,1.0065016425699393e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.5260160924384817e-05,1.1899518633526878e-05,1.2177546396025256e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.4143449096718894e-05,1.3674406700887806e-05,1.1938907394745506e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.3881626419829946e-05,1.362171212646534e-05,1.1923556364383859e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.2732439675338866e-05,1.361486560235709e-05,1.1246639113584118e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.3078862748607677e-05,1.314889404014516e-05,1.2186508257356812e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.4601911759211997e-05,1.317086895821066e-05,1.2708902313135136e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.347868777773415e-05,1.3772989283042488e-05,1.2708902313135138e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,1000,6.429999999999999e-06,7.803510555513461e-06,48000,46,Success,1.3271603417846505e-05,1.3520941462896777e-05,1.2652411298402685e-05,7.93050637664041,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,96000,93,Success,8.403500125452029e-07,1.264477984322717e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,5.88245008781642e-06,5.578329962490729e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,3.921633391877614e-06,5.8302713234917434e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,2.94122504390821e-06,4.440402437887574e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,2.352980035126568e-06,3.5586028426795953e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,1.960816695938807e-06,2.964170876727454e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,1.6807000250904058e-06,2.5385990778003268e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,1.470612521954105e-06,2.2194510243994094e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,1.3072111306258713e-06,1.9714230953065187e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,1.176490017563284e-06,1.7731923730813027e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,1.0695363796029854e-06,1.6111576757620019e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,9.804083479694034e-07,1.476246788869652e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,9.049923212025262e-07,1.3621808511160998e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,1000,6.429999999999999e-06,5.578329962490729e-06,95000,93,Success,8.403500125452029e-07,1.264477984322717e-06,5.671028772629542e-06,5.940516903464372,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,58000,55,Success,1.5518962298446724e-05,2.2926469377638764e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,0.00010863273608912707,4.307510648184476e-06,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,7.242182405941805e-05,9.073335719872263e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,5.4316368044563535e-05,7.443540429918875e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,4.3453094435650826e-05,6.141438243183016e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,3.6210912029709025e-05,5.1960217231927166e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,3.103792459689345e-05,4.493608530737696e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,2.7158184022281767e-05,3.954977120033924e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,2.4140608019806015e-05,3.530094856541902e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,2.1726547217825413e-05,3.186877602831988e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,1.975140656165947e-05,2.9040740188295483e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,1.8105456014854513e-05,2.667136663369318e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,1.6712728629096472e-05,2.465804628826613e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,4.307510648184476e-06,57000,55,Success,1.5518962298446724e-05,2.2926469377638764e-05,1.069855315202579e-05,5.618420380034902,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,55000,52,Success,4.54758140182234e-05,4.6836827649009654e-05,1.5197251598997116e-05,4.860445026652426,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,4.196409339780372e-06,4.853542213906421e-06,4.654943047324689e-06,4.860445026652426,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,0.00011106097373614846,4.309155516417979e-06,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,8.329573030211134e-05,8.156787576560157e-05,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,6.663658424168908e-05,7.730872452102832e-05,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,5.553048686807423e-05,6.925093620344958e-05,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,4.759756017263505e-05,6.179781795893267e-05,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,4.164786515105567e-05,5.5482052479670486e-05,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,3.702032457871615e-05,5.020617773150345e-05,1.0954926904668727e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,3.365348525071933e-05,4.57829186627111e-05,1.0748638123697112e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,3.079122388212899e-05,4.219117890552424e-05,1.0157020777706078e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,5.305511635459397e-05,3.911470284494599e-05,1.5197251598997116e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,4.8973953558086746e-05,4.658136735913089e-05,1.5197251598997116e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,1000,6.429999999999999e-06,4.853542213906421e-06,54000,52,Success,4.54758140182234e-05,4.6836827649009654e-05,1.5197251598997116e-05,4.860445026652426,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,46000,43,Success,3.335881232772968e-05,4.926577121251269e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,0.00023351168629410775,5.57522265196634e-06,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,0.00015567445752940516,0.00019440397185184005,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,0.00011675584314705387,0.00015972035108745367,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,9.34046745176431e-05,0.00013185278687578297,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,7.783722876470258e-05,0.00011158742435182243,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,6.671762465545936e-05,9.651985357035912e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,5.8377921573526937e-05,8.496063264819422e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,5.189148584313505e-05,7.583994350318673e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,4.670233725882155e-05,6.847084304783093e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,4.2456670235292316e-05,6.239796571115813e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,3.891861438235129e-05,5.7309430206972425e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,3.592487481447812e-05,5.2985171050079125e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.57522265196634e-06,45000,43,Success,3.335881232772968e-05,4.926577121251269e-05,1.9020406293211464e-05,5.5099154792755645,2,vMFNM,10,1,algebraic,True,14,False
