,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,7.76848075956693e-06,273000,89,Success,8.28904032415001e-06,7.5573194437135905e-06,7.956265063969742e-06,6.431834585584638,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,276000,89,Success,9.376196103942868e-06,1.3871713511699346e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,6.563337272760007e-05,7.26506939483805e-06,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,4.375558181840005e-05,5.5618955101111564e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,3.2816686363800036e-05,4.5329555615519704e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,2.625334909104003e-05,3.730840851417614e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,2.1877790909200024e-05,3.152446481431656e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.8752392207885736e-05,2.7241205357723352e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.6408343181900018e-05,2.3962948734024056e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.4585193939466683e-05,2.1380246848010516e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.3126674545520014e-05,1.929580970254571e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.1933340495927287e-05,1.7579415367505977e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.0938895454600012e-05,1.6142129356316405e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,1.0097441958092319e-05,1.4921327326675964e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,7.26506939483805e-06,273000,89,Success,9.376196103942868e-06,1.3871713511699346e-05,8.586774284862465e-06,5.860363275309277,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,162000,51,Success,1.3803123210425876e-05,1.4834856708073446e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,6.450883280554247e-06,6.613555840096562e-06,6.5796285397013805e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,6.462935972451752e-06,6.478793479319819e-06,6.5760393770206365e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.241492524276092e-05,6.472073794724867e-06,6.7575428476593866e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,9.931940194208736e-06,1.0341821182946119e-05,6.7575428476593866e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,8.27661682850728e-06,9.712114865000311e-06,6.7575428476593866e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,7.944613057090431e-06,8.831894624724674e-06,6.742403826780154e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,7.549968050212633e-06,8.451118779794639e-06,6.549163766941327e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,2.1471524993995808e-05,8.10293151075252e-06,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.9324372494596227e-05,1.4444338364890327e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.756761135872384e-05,1.541208273980042e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.6103643745496855e-05,1.5508211048914298e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.4864901918920174e-05,1.5250639022394451e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.613555840096562e-06,159000,51,Success,1.3803123210425876e-05,1.4834856708073446e-05,7.398809553285554e-06,5.185287036541862,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,216000,69,Success,1.631522644636272e-05,1.1071707452146799e-05,7.475306406919586e-06,4.537816474779848,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,5.90163290747156e-06,6.850455055434211e-06,6.6039131910866935e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,6.485256882560599e-06,6.064425051502009e-06,6.61014043912744e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,4.991362376934554e-06,6.396643056326354e-06,6.574125642855649e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,6.784464937587098e-06,5.468587575182695e-06,6.699911616915092e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,6.966074248871703e-06,6.341421409759821e-06,6.7066862785193134e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,6.5710598264251955e-06,6.6152178878952155e-06,6.692312366832948e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,6.337381495938852e-06,6.521798424549948e-06,6.641040253263167e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,6.415470866165848e-06,6.412311909856937e-06,6.671560625413188e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,1.5393494862697705e-05,6.421706495789564e-06,7.13125529788039e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,1.3994086238816097e-05,1.0414961498184708e-05,7.13125529788039e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,1.2827912385581423e-05,1.1092840712686957e-05,7.13125529788039e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,1.1841149894382851e-05,1.1203604568990467e-05,7.13125529788039e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.850455055434211e-06,213000,69,Success,1.631522644636272e-05,1.1071707452146799e-05,7.475306406919586e-06,4.537816474779848,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,177000,56,Success,6.8190353800223425e-06,6.4410625894391855e-06,6.476521941811279e-06,2.869897764165574,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,7.306423604958332e-06,6.3924069251357536e-06,6.519396995722123e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.8145623776627865e-06,7.149603135171231e-06,6.500244744442963e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,7.725540654564851e-06,6.880475795583803e-06,6.510054540408276e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.1804325236518804e-06,7.439895148707257e-06,6.510054540408276e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.816343887016329e-06,6.635929423814852e-06,6.491751783407804e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.401048857152347e-06,6.260423165364305e-06,6.464807157887958e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.458675290254819e-06,5.903439873370625e-06,6.453505876263169e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.371900885036055e-06,5.789012890396885e-06,6.380066417655436e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.56709538705522e-06,5.67034836911794e-06,6.427050751493165e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.970086715504746e-06,6.136860434678557e-06,6.427050751493165e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.40243377748347e-06,6.0069689070605936e-06,6.437846554335084e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.943511106594383e-06,6.172792688366667e-06,6.4794155186752436e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.8190353800223425e-06,6.4410625894391855e-06,6.476521941811279e-06,2.869897764165574,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,312000,101,Not Converged.,6.113109067504542e-06,8.386043398966582e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,4.974679500071797e-06,3.627091878200785e-06,5.417716969718333e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.26403014938737e-06,4.743470017130944e-06,6.089446985141223e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,2.1395881736265897e-05,5.804278894526097e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.7116705389012717e-05,1.586355760200755e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.4263921157510598e-05,1.557184424618657e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.2226218135009084e-05,1.4438306549428745e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.0697940868132949e-05,1.3239663243808434e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,9.509280771673735e-06,1.2142553507521975e-05,7.373150845810443e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,8.558352694506359e-06,1.1176004791262818e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,7.780320631369418e-06,1.0332844520777656e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,7.131960578755299e-06,9.597296998910333e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.583348226543353e-06,8.953148592940162e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,7,1,algebraic,True,13,False
