,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,6.523504103464696e-06,6.662933166877677e-06,5.8152467242676585e-06,7.214318734507423,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,1.1111298337944748e-05,6.493685861739192e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,9.259415281620622e-06,9.233812146587524e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,7.936641669960533e-06,8.89575622806981e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,6.944561461215467e-06,8.287002346179908e-06,6.186842021026414e-06,7.214318734507423,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,6.172943521080415e-06,7.665625182572656e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,5.555649168972374e-06,7.093269463912926e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,5.050590153611248e-06,6.582092551126748e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,4.629707640810311e-06,6.12972134490214e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,4.273576283824903e-06,5.729758712224428e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.268401806608646e-06,56000,12,Success,4.273576283824903e-06,5.729758712224428e-06,6.1868420210264135e-06,7.214318734507423,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,1.0143052602295206e-05,9.577161280281463e-06,1.000092680553246e-05,8.511106662969517,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,7.460568799115226e-06,7.11545553868315e-06,7.336065009582117e-06,8.511106662969517,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,6.7877125433587774e-06,7.401356724734679e-06,7.3130056119244e-06,8.511106662969517,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,5.090784407519083e-06,6.947273354021502e-06,7.3130056119244e-06,8.511106662969517,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,5.824148966792358e-06,5.767226580271069e-06,7.330381449920908e-06,8.511106662969517,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,4.853457472326965e-06,5.929785659652505e-06,7.330381449920908e-06,8.511106662969517,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,5.180047280663713e-06,5.36866258641511e-06,7.328113816721094e-06,8.511106662969517,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,4.532541370580748e-06,5.373560252245378e-06,7.328113816721095e-06,8.511106662969517,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,4.642705311480782e-06,5.011632255537076e-06,7.3069236808019265e-06,8.511106662969517,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,1.0649021415870038e-05,4.936035087181532e-06,9.8267430474611e-06,8.511106662969517,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,1.2347257323685664e-05,7.5466058651356314e-06,1.0043326773147236e-05,8.511106662969517,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,1.1318319213378524e-05,9.080875316692727e-06,1.0043326773147236e-05,8.511106662969517,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,1.0923287417856376e-05,9.388528547022705e-06,1.000092680553246e-05,8.511106662969517,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,7.11545553868315e-06,72000,16,Success,1.0143052602295206e-05,9.577161280281463e-06,1.000092680553246e-05,8.511106662969517,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,2.6410354881815363e-06,3.710433539917486e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,6.81305728280622e-06,6.671838525434557e-06,6.753161484089809e-06,8.923494419327799,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,6.507234722075409e-06,6.788827974564195e-06,6.656675661879924e-06,8.923494419327799,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,7.72560299108901e-06,6.580956245066824e-06,6.772074688242278e-06,8.923494419327799,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,7.394899366908301e-06,7.3389565330795535e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,6.162416139090251e-06,7.30173070426546e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,5.282070976363073e-06,6.645530318267908e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,4.621812104317689e-06,6.020962761792004e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,4.108277426060168e-06,5.4767253397848685e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,3.6974496834541506e-06,5.0107718529372855e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,3.361317894049228e-06,4.611849244091677e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,3.0812080695451256e-06,4.268421520078165e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,2.8441920641955005e-06,3.970621112734097e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.671838525434557e-06,60000,13,Success,2.6410354881815363e-06,3.710433539917486e-06,6.763585720616306e-06,8.923494419327799,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,1.9027446089981693e-06,2.7679449554037238e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,5.878179293692501e-06,6.052701563481948e-06,5.985117659400104e-06,9.875356323695513,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,8.879474841991457e-06,5.908122581316099e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,6.659606131493592e-06,8.063123502273885e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,5.327684905194874e-06,7.001138216285529e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,4.4397374209957286e-06,6.050590505872372e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,3.8054892179963386e-06,5.2940240913480525e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,3.329803065746796e-06,4.693894195503765e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,2.9598249473304856e-06,4.210937629209753e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,2.663842452597437e-06,3.8156389924537695e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,2.421674956906761e-06,3.4868774693490533e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,2.2198687104978643e-06,3.2095247801792843e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,2.0491095789211054e-06,2.972589645755014e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.052701563481948e-06,60000,13,Success,1.9027446089981693e-06,2.7679449554037238e-06,6.299788782140652e-06,9.875356323695513,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,3.39196251825492e-06,4.2479103340710364e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,6.13537030444593e-06,6.033267990842604e-06,6.088653304271482e-06,7.345708677136952,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,5.655881404193206e-06,6.117852316930942e-06,6.016397138065729e-06,7.345708677136952,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,6.487599352655042e-06,5.780612747377142e-06,6.073771164716695e-06,7.345708677136952,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,5.190079482124033e-06,6.263208206721585e-06,6.073771164716695e-06,7.345708677136952,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,5.467536009075006e-06,5.583714380442147e-06,6.0845106306986876e-06,7.345708677136952,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,4.686459436350005e-06,5.588445888293676e-06,6.0845106306986876e-06,7.345708677136952,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,4.1006520068062535e-06,5.149549511660662e-06,6.0845106306986876e-06,7.345708677136952,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,5.276386139507653e-06,4.724114795279214e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,4.748747525556888e-06,5.105352491785703e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,4.317043205051717e-06,4.937359092461457e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,3.95728960463074e-06,4.710264261451818e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,3.652882711966837e-06,4.474991483685055e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.033267990842604e-06,60000,13,Success,3.39196251825492e-06,4.2479103340710364e-06,6.1613434654322225e-06,7.345708677136952,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,1.222246311717335e-05,1.1471516399548733e-05,7.922852243533384e-06,9.204336842987775,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,7.2712544362305205e-06,6.260819151804264e-06,6.61762126107187e-06,9.204336842987775,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,5.8965104303417745e-06,7.097891149223607e-06,6.290102000362936e-06,9.204336842987775,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,5.720721646482631e-06,6.199111999500392e-06,6.240881476666339e-06,9.204336842987775,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,6.86098258875594e-06,5.940171225173421e-06,6.378931721128442e-06,9.204336842987775,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.260819151804264e-06,60000,13,Success,5.71748549062995e-06,6.535214420117446e-06,6.378931721128442e-06,9.204336842987775,2,GM,10,1,algebraic,True,6,False
