,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.4107247822480136e-06,392000,96,Success,7.292456182668531e-06,7.477481356929975e-06,6.458425311844796e-06,1.725401761825994,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.4107247822480136e-06,392000,96,Success,7.348670540777981e-06,7.454684145554168e-06,6.463902928777148e-06,1.725401761825994,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.4107247822480136e-06,392000,96,Success,7.157630207589934e-06,7.4445614223269825e-06,6.460373685371817e-06,1.725401761825994,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.4107247822480136e-06,392000,96,Success,6.904607892291689e-06,7.349694289046794e-06,6.451109193390354e-06,1.725401761825994,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.4107247822480136e-06,392000,96,Success,6.800057806608064e-06,7.210514618051607e-06,6.443309919902784e-06,1.725401761825994,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,128000,29,Success,7.599315135641999e-06,1.0418204665891747e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,6.712506631852056e-06,6.976036000600717e-06,6.948777363890595e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,6.225854176415676e-06,6.7577211233620864e-06,6.925778008221177e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,2.6597602974746996e-05,6.380593903928934e-06,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,2.1278082379797596e-05,1.9566861562935502e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,1.7731735316498e-05,1.928332377045657e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,1.5198630271283998e-05,1.7904309051155483e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,1.3298801487373498e-05,1.6429093681155798e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,1.1821156877665332e-05,1.5073687649162238e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,1.0639041189898798e-05,1.387740737940698e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,9.671855627180726e-06,1.2832756085489007e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,8.865867658249e-06,1.1920828288175479e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,8.18387783838369e-06,1.1121852086655695e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.976036000600717e-06,124000,29,Success,7.599315135641999e-06,1.0418204665891747e-05,7.048234797665217e-06,2.547542350477664,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,252000,60,Success,1.3029108015508991e-05,1.2900666325876674e-05,6.6930647384731705e-06,4.70124569823781,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,6.258408806361037e-06,6.190268366707993e-06,6.242618763471318e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,6.7148313488530345e-06,6.246717755208706e-06,6.268186950342395e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,1.0860068142833616e-05,6.583426686942805e-06,6.324885503731219e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,8.688054514266892e-06,9.342485125081336e-06,6.324885503731219e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,7.2400454285557444e-06,8.667240263266993e-06,6.324885503731219e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,6.205753224476352e-06,7.839347545922211e-06,6.324885503731219e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,5.934497795184733e-06,7.087499014416603e-06,6.3146422708749815e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,5.696914610634544e-06,6.6881985004326e-06,6.285348889850987e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,1.824075122171259e-05,6.382072690429758e-06,6.6930647384731705e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,1.6582501110647807e-05,1.1805898010474858e-05,6.6930647384731705e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,1.5200626018093824e-05,1.2775326430505612e-05,6.6930647384731705e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,1.4031347093625068e-05,1.2998194945510474e-05,6.6930647384731705e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.190268366707993e-06,248000,60,Success,1.3029108015508991e-05,1.2900666325876674e-05,6.6930647384731705e-06,4.70124569823781,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,416000,101,Not Converged.,6.086991955328339e-06,5.860962445849343e-06,6.633811370710108e-06,24.296658651044034,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,2.8537195396512965e-06,1.778223412541652e-06,2.2686079323382018e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,1.9024796931008644e-06,2.6691935767987578e-06,2.2686079323382018e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,3.6962843268777576e-06,2.0830131927341842e-06,3.510368284607171e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.743335140140646e-06,3.162855525233589e-06,6.084573408928908e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.284397235049609e-06,4.6054010394354216e-06,6.901389683002872e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.885942139537722e-06,5.31366243427105e-06,7.334741165280949e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.371846706984119e-06,5.92268466536723e-06,6.740466839855681e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.060934165447271e-06,5.934809673263685e-06,6.4069220997973666e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.715389425378155e-06,5.878427365230263e-06,5.848480104436906e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.831877127021815e-06,5.74623697131143e-06,6.104026055441637e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.033848804710144e-06,5.7694112595530105e-06,6.603010539278147e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.958384192075332e-06,5.857741960858038e-06,6.318588518184816e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.086991955328339e-06,5.860962445849343e-06,6.633811370710108e-06,24.296658651044034,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,356000,86,Success,4.876590898261399e-06,6.9703216642166285e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,5.739152079128815e-06,6.225019965259263e-06,6.193186479851469e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,2.275742419188653e-05,5.822513829345706e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,1.70680681439149e-05,1.8089846265434793e-05,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,1.3654454515131918e-05,1.6573936512469115e-05,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,1.1378712095943266e-05,1.4649404242422915e-05,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,9.753181796522799e-06,1.297868066683479e-05,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,8.534034071957447e-06,1.159948381802109e-05,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,7.585808063962177e-06,1.0463764040777038e-05,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,6.827227257565959e-06,9.52016486036518e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,6.206570234150872e-06,8.727090403544712e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,5.689356047971633e-06,8.052785935407157e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,5.251713275050738e-06,7.473265326844909e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.225019965259263e-06,352000,86,Success,4.876590898261399e-06,6.9703216642166285e-06,6.332567539830106e-06,3.379330548143575,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,288000,69,Success,7.325783279975713e-06,1.0435504912798718e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,5.888564702674804e-06,6.792405267526019e-06,6.693986776165604e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,3.418698863988666e-05,6.043639227157356e-06,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,2.5640241479914995e-05,2.643297248920874e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,2.0512193183931996e-05,2.45037196224117e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,1.709349431994333e-05,2.1760046962232722e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,1.4651566559951425e-05,1.932747605506159e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,1.2820120739957497e-05,1.7301324841603648e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.792405267526019e-06,284000,69,Success,1.139566287996222e-05,1.5624569597516744e-05,6.836997967313114e-06,2.684201123403327,1,vMFNM,5,1,algebraic,True,9,False
