,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.291664479639122e-05,1.823447648068269e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.151889525774635e-06,65000,63,Success,1.1994027310934705e-05,1.7019137882278726e-05,6.309751060618128e-06,2.9921485423157956,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,58000,55,Success,1.3066976877946297e-05,1.7785786160039696e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,6.707679223374766e-06,5.390855369852177e-06,5.6864220168817695e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,6.702184799810788e-06,6.481747968623095e-06,5.740553767413446e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,4.573441907281204e-05,6.6027609408220945e-06,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,3.6587535258249636e-05,3.204783391587805e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,3.0489612715208027e-05,3.220712163832609e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,2.6133953755892594e-05,3.0148422366446857e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,2.286720953640602e-05,2.779009264302013e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,2.032640847680535e-05,2.5571565122909544e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.8293767629124818e-05,2.35898518186076e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.6630697844658926e-05,2.1846672051368793e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.5244806357604013e-05,2.0317497475978986e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.4072128945480629e-05,1.8973005390506637e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.390855369852177e-06,57000,55,Success,1.3066976877946297e-05,1.7785786160039696e-05,6.7729151622413745e-06,2.804981578905997,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,103000,100,Success,3.286623760371077e-05,2.975068554383792e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,6.89533997416226e-06,7.299889953433938e-06,7.221524003300482e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,7.929172028456946e-06,6.9647497772897726e-06,7.241147835567876e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,5.946879021342709e-06,7.674373080988728e-06,7.241147835567876e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,5.437931668767102e-06,6.504734713435035e-06,7.214193371338728e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,5.563316909858344e-06,5.96752770509786e-06,7.199066104026718e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,6.143970973177123e-06,5.852212472201657e-06,7.264951958539492e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,7.048350663343211e-06,6.072408142247098e-06,7.644675261796098e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,7.227277832781094e-06,6.551476499832078e-06,7.655733763188387e-06,2.806603347751975,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,4.6012732645195074e-05,6.782912931442191e-06,1.0059441176127462e-05,2.806603347751975,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,4.1829756950177345e-05,2.4156869839627153e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,3.83439438709959e-05,2.795842848798805e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,3.539440972707314e-05,2.9387235699608307e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.299889953433938e-06,102000,100,Success,3.286623760371077e-05,2.975068554383792e-05,1.0059441176127462e-05,2.806603347751975,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,90000,87,Success,1.5053520531249981e-05,2.0456677907785868e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.5581922775517666e-06,88000,86,Success,5.181477591656758e-06,6.5581922775517666e-06,4.525099584888923e-06,9.04418749641003,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,5.7708934888844805e-06,6.787547002225768e-06,5.992908275265248e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,5.268732185937493e-05,6.05767563708636e-06,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,4.214985748749994e-05,3.6457254941200895e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,3.512488123958329e-05,3.6840242740910204e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,3.0107041062499963e-05,3.4559227298000204e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,2.6343660929687466e-05,3.1892417064567234e-05,7.564119267795346e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,2.3416587493055527e-05,2.936742622987069e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,2.107492874374997e-05,2.7104836404180775e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,1.9159026130681793e-05,2.5110877846161924e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,1.7562440619791645e-05,2.3359563983286282e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,1.621148364903844e-05,2.1818423027607803e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.949725283339925e-06,89000,87,Success,1.5053520531249981e-05,2.0456677907785868e-05,7.564119267795347e-06,3.734909366157181,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,91000,88,Success,2.1461014377366824e-05,3.039876744479879e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,5.1283840721697426e-06,5.171559732012599e-06,5.144742911615482e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,0.00010015140042771185,5.135791844269963e-06,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,7.511355032078388e-05,7.388491922368976e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,6.0090840256627104e-05,6.988832218358553e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,5.007570021385592e-05,6.255670291069244e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,4.292202875473365e-05,5.580163849169279e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,3.755677516039194e-05,5.0086168636027696e-05,8.199426195426587e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,3.338380014257061e-05,4.531566225101503e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,3.0045420128313552e-05,4.131814141014094e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,2.7314018298466867e-05,3.793845782943151e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,2.503785010692796e-05,3.505249813852837e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,2.311186163716427e-05,3.256402772859785e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.171559732012599e-06,90000,88,Success,2.1461014377366824e-05,3.039876744479879e-05,8.199426195426585e-06,3.961803722531569,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,75000,72,Success,3.8531346673442504e-05,5.45292826459963e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,5.460565529452734e-06,5.715639011102725e-06,5.607153995761284e-06,3.6956216332557323,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,0.00017981295114273167,5.504329220100423e-06,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,0.00013485971335704876,0.0001316315430689019,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,0.00010788777068563901,0.0001249351377418594,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,8.990647557136583e-05,0.00011197493136739333,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,7.706269334688501e-05,9.995323676170763e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,6.742985667852438e-05,8.975462253463079e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,5.993765038091056e-05,8.123006273256828e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,5.3943885342819505e-05,7.408042524859801e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,4.903989576619955e-05,6.803212791351073e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,4.4953237785682916e-05,6.286511955586395e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,5,1,algebraic,True,12,False
