,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,4.840773736039586e-06,5.666526614175215e-06,6.0609026924707715e-06,5.731785398346468,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,5.624953637182438e-06,5.940183433139413e-06,5.741656228933e-06,5.731785398346468,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,9.521260309781567e-06,5.679038519640448e-06,6.058948696767888e-06,5.731785398346468,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,7.551786313272369e-06,8.468262875544624e-06,6.036130374614766e-06,5.731785398346468,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,7.361211196458167e-06,7.68043070651682e-06,6.03816601280867e-06,5.731785398346468,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,7.025105244086694e-06,7.493569417699561e-06,6.034156002262568e-06,5.731785398346468,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,6.18371552270645e-06,7.254024625990895e-06,6.016602155015334e-06,5.731785398346468,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,5.4107510823681435e-06,6.74064117963322e-06,6.016602155015334e-06,5.731785398346468,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,5.562044272907645e-06,6.1937308558280995e-06,6.019300707321178e-06,5.731785398346468,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,5.0058398456168806e-06,6.0528336654880175e-06,6.019300707321179e-06,5.731785398346468,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,6.160984754959473e-06,5.696733908523969e-06,6.0609026924707715e-06,5.731785398346468,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,5.64756935871285e-06,6.035075456487578e-06,6.0609026924707715e-06,5.731785398346468,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,5.2131409465041695e-06,5.882221505881385e-06,6.0609026924707715e-06,5.731785398346468,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,5.940183433139413e-06,96000,14,Success,4.840773736039586e-06,5.666526614175215e-06,6.0609026924707715e-06,5.731785398346468,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,4.07724681296885e-06,5.247464745407771e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,6.211239276016259e-06,6.173868491629014e-06,6.199877471437311e-06,5.972435497016898,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,5.999902597824583e-06,6.20482746308845e-06,6.1399336071466476e-06,5.972435497016898,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,6.485143818328002e-06,6.055463424766205e-06,6.196882530192592e-06,5.972435497016898,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,6.228150210485997e-06,6.345139982724072e-06,6.185806908839932e-06,5.972435497016898,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,7.053883563782609e-06,6.250374031753973e-06,6.202515630432716e-06,5.972435497016898,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,7.144426227059872e-06,6.696961753729704e-06,6.207465360505777e-06,5.972435497016898,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,7.135181922695489e-06,6.863430680325019e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,6.342383931284879e-06,6.9375616424895264e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,5.708145538156391e-06,6.61504380364462e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,5.18922321650581e-06,6.249618380252554e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,4.756787948463659e-06,5.89139838667253e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,4.390881183197224e-06,5.555952234436669e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.173868491629014e-06,90000,13,Success,4.07724681296885e-06,5.247464745407771e-06,6.2103320151888285e-06,5.972435497016898,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,4.852636821340037e-06,6.257510082691363e-06,6.889068487397278e-06,5.879909660578876,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,6.432015989046015e-06,6.413119929696802e-06,6.427325542945672e-06,5.879909660578876,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,7.163505534799115e-06,6.4287739378125045e-06,6.6672156458679845e-06,5.879909660578876,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,8.541444100863085e-06,6.959831528661815e-06,6.776694772073459e-06,5.879909660578876,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,6.833155280690469e-06,7.95190309004114e-06,6.776694772073459e-06,5.879909660578876,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,9.521975320904368e-06,7.170919464162593e-06,6.876824490606493e-06,5.879909660578876,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,8.161693132203743e-06,8.521815380728892e-06,6.876824490606493e-06,5.879909660578876,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,8.492114437345064e-06,8.153383490583105e-06,6.889068487397278e-06,5.879909660578876,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,7.548546166528946e-06,8.29530531024211e-06,6.8890684873972775e-06,5.879909660578876,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,6.793691549876051e-06,7.90270178263253e-06,6.8890684873972775e-06,5.879909660578876,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,6.176083227160046e-06,7.461025456103456e-06,6.889068487397278e-06,5.879909660578876,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,5.661409624896709e-06,7.029899776740901e-06,6.889068487397278e-06,5.879909660578876,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,5.225916576827732e-06,6.627215412036215e-06,6.889068487397278e-06,5.879909660578876,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.413119929696802e-06,90000,13,Success,4.852636821340037e-06,6.257510082691363e-06,6.889068487397278e-06,5.879909660578876,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.479049961476237e-06,5.90594942880827e-06,6.171236752773499e-06,6.794639575436179,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.619426916300874e-06,6.1965465383595e-06,5.915113925282685e-06,6.794639575436179,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.963623420264386e-06,5.718444989222865e-06,5.960230502935228e-06,6.794639575436179,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,6.176481476694697e-06,5.912707690081128e-06,5.9765551813919506e-06,6.794639575436179,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,6.039133284409675e-06,6.076707857904409e-06,5.9739603658701874e-06,6.794639575436179,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.945825491105175e-06,6.035292665769477e-06,5.9713376390744734e-06,6.794639575436179,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.8397530047701e-06,5.9827724298634785e-06,5.967287127591455e-06,6.794639575436179,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.109783879173838e-06,5.914327443035062e-06,5.9672871275914535e-06,6.794639575436179,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,4.542030114821189e-06,5.533461849939271e-06,5.967287127591455e-06,6.794639575436179,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.141999084121528e-06,5.1481841412561776e-06,5.99128597558258e-06,6.794639575436179,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,6.973336314606118e-06,5.261430533429248e-06,6.171236752773499e-06,6.794639575436179,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,6.39222495505561e-06,6.030839140487695e-06,6.171236752773499e-06,6.794639575436179,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.900515343128255e-06,6.032985940706507e-06,6.171236752773499e-06,6.794639575436179,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.1965465383595e-06,102000,15,Success,5.479049961476237e-06,5.90594942880827e-06,6.171236752773499e-06,6.794639575436179,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.127551758074306e-06,6.992691059640865e-06,6.352921860832404e-06,6.513942079317152,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.323166858877214e-06,5.951689479199378e-06,6.209460025950805e-06,6.513942079317152,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.11251152649428e-06,6.259431416754137e-06,6.14447721845368e-06,6.513942079317152,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,5.876199810989444e-06,6.142272618366291e-06,6.108233764724212e-06,6.513942079317152,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.308190109957866e-06,5.973495251367082e-06,6.155935037119258e-06,6.513942079317152,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,7.459650074971528e-06,6.1914613625056416e-06,6.270932948084581e-06,6.513942079317152,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,7.093282310588028e-06,6.8744142987563926e-06,6.265817316370993e-06,6.513942079317152,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.206622021764526e-06,6.878929840754115e-06,6.2658173163709944e-06,6.513942079317152,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,7.0078686168742125e-06,6.496295065325309e-06,6.292311045743541e-06,6.513942079317152,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,8.57857246130403e-06,6.7753384336588e-06,6.352921860832403e-06,6.513942079317152,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,7.798702237549117e-06,7.539184379560966e-06,6.352921860832403e-06,6.513942079317152,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,7.148810384420024e-06,7.467352305126528e-06,6.352921860832404e-06,6.513942079317152,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.598901893310791e-06,7.254529136689241e-06,6.352921860832404e-06,6.513942079317152,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.951689479199378e-06,90000,13,Success,6.127551758074306e-06,6.992691059640865e-06,6.352921860832404e-06,6.513942079317152,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.809673861331936e-06,8.378015017287596e-06,7.137951748084045e-06,5.866651773602977,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,6.862144665715884e-06,6.8556502436593155e-06,6.8601188143460465e-06,5.866651773602977,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.8556502436593155e-06,90000,13,Success,7.326596393514282e-06,6.861030399050528e-06,6.951646222548516e-06,5.866651773602977,2,GM,7,1,algebraic,True,3,False
