,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.563892460566333e-06,32000,14,Success,7.898691721774787e-06,9.404294040819259e-06,7.655912909637917e-06,5.052188127254383,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.563892460566333e-06,32000,14,Success,7.180628837977079e-06,8.829412674416366e-06,7.655912909637917e-06,5.052188127254383,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.563892460566333e-06,32000,14,Success,6.58224310147899e-06,8.290952219016138e-06,7.655912909637917e-06,5.052188127254383,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.563892460566333e-06,32000,14,Success,6.07591670905753e-06,7.798035991588948e-06,7.655912909637917e-06,5.052188127254383,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.563892460566333e-06,32000,14,Success,5.641922658410564e-06,7.350754274577583e-06,7.655912909637917e-06,5.052188127254383,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.1963606352471843e-05,1.3640568770495247e-05,7.451969911753913e-06,5.98394684079245,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,5.8503309919435346e-06,5.154427576859866e-06,5.576234509627628e-06,5.98394684079245,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,8.22998383542215e-06,5.730932842118684e-06,6.1385693655595285e-06,5.98394684079245,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,9.388131445504369e-06,7.518766453081322e-06,6.3295816590719715e-06,5.98394684079245,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.0677359932794584e-05,8.603513654154172e-06,6.434941604474509e-06,5.98394684079245,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.1804999220260271e-05,9.679994323120976e-06,6.555630756385769e-06,5.98394684079245,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.011857076022309e-05,1.064982358347343e-05,6.555630756385769e-06,5.98394684079245,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.4803681374529153e-05,1.0130645712353042e-05,7.000735410918037e-06,5.98394684079245,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.8610054326067312e-05,1.238549313025061e-05,7.451969911753913e-06,5.98394684079245,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.6749048893460578e-05,1.4841071854757552e-05,7.451969911753912e-06,5.98394684079245,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.5226408084964163e-05,1.4968943625864177e-05,7.451969911753913e-06,5.98394684079245,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.3957540744550483e-05,1.4657438790815581e-05,7.451969911753913e-06,5.98394684079245,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.2883883764200446e-05,1.4179096857911403e-05,7.451969911753913e-06,5.98394684079245,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,5.154427576859866e-06,30000,13,Success,1.1963606352471843e-05,1.3640568770495247e-05,7.451969911753913e-06,5.98394684079245,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,1.2395964414255989e-05,7.3433491130457925e-06,8.434737224653223e-06,6.303491264560216,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,7.67052552746092e-06,6.721335178854983e-06,7.099053675437331e-06,6.303491264560216,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,6.329127935614671e-06,7.507670210187434e-06,6.892500109182288e-06,6.303491264560216,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,5.325439247551801e-06,6.627205460253862e-06,6.814971736117105e-06,6.303491264560216,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,7.666954141277268e-06,5.831757382779318e-06,6.963160062660536e-06,6.303491264560216,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,6.38912845106439e-06,7.025545745356038e-06,6.963160062660536e-06,6.303491264560216,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,5.4763958151980485e-06,6.566550676532335e-06,6.963160062660536e-06,6.303491264560216,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,4.791846338298292e-06,6.023423059893844e-06,6.963160062660536e-06,6.303491264560216,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,4.25941896737626e-06,5.51877874903019e-06,6.963160062660536e-06,6.303491264560216,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,6.541744883498634e-06,5.073424874282316e-06,7.250774520845209e-06,6.303491264560216,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,5.947040803180576e-06,5.890766861374135e-06,7.250774520845209e-06,6.303491264560216,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,7.496430309744087e-06,5.8329063792591735e-06,7.494441739091865e-06,6.303491264560216,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,9.057303374292767e-06,6.49493949045444e-06,7.776477442958077e-06,6.303491264560216,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.721335178854983e-06,38000,17,Success,1.2395964414255989e-05,7.3433491130457925e-06,8.434737224653223e-06,6.303491264560216,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,4.34562789749088e-06,5.800654652525469e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,5.941397581193114e-06,6.045966206447477e-06,6.003902799321377e-06,5.630619087148474,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,5.505529857577315e-06,5.9593387208893445e-06,5.817752980011521e-06,5.630619087148474,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,4.474792898964425e-06,5.634044442714759e-06,5.593615277393554e-06,5.630619087148474,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,1.2167758112974467e-05,4.903364357469041e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,1.0139798427478721e-05,9.318850490431839e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,8.69125579498176e-06,9.255059797961772e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,7.6048488206090405e-06,8.739972487745215e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,6.7598656183191475e-06,8.148202231971031e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,6.083879056487233e-06,7.5784385702646445e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,5.530799142261121e-06,7.0576829985416e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,5.069899213739361e-06,6.590265019858316e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,4.679906966528641e-06,6.173033546504363e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.045966206447477e-06,44000,20,Success,4.34562789749088e-06,5.800654652525469e-06,5.977843517840264e-06,5.630619087148474,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,3.222213098693664e-06,4.538827837894938e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,6.545808315927158e-06,7.18364124342441e-06,6.7148491874086065e-06,6.360875210507077,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,7.603821604685073e-06,6.655243145229416e-06,6.884781649572971e-06,6.360875210507077,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,1.1277745845427825e-05,7.360220187809773e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,9.02219667634226e-06,9.867075685385873e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,7.518497230285217e-06,9.096586755188367e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,6.444426197387328e-06,8.204573975382698e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,5.6388729227139126e-06,7.4057049279155535e-06,7.068744671129326e-06,6.360875210507077,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,5.0123314868568114e-06,6.722761170558007e-06,7.068744671129325e-06,6.360875210507077,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,4.51109833817113e-06,6.1431648923443765e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,4.100998489246482e-06,5.6493628959699385e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,3.7592486151426084e-06,5.225546478699155e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,3.470075644747023e-06,4.8587915151856e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,7.18364124342441e-06,46000,21,Success,3.222213098693664e-06,4.538827837894938e-06,7.068744671129324e-06,6.360875210507077,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,8.38826871715495e-06,8.841229346087654e-06,6.436694228165097e-06,5.97947497483064,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,5.6103793525698365e-06,6.486833782505052e-06,5.894796577788633e-06,5.97947497483064,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,4.875924485641685e-06,5.76075515914276e-06,5.612910119132365e-06,5.97947497483064,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,9.742881206108735e-06,5.146155519379685e-06,5.968908259434519e-06,5.97947497483064,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,7.794304964886987e-06,8.189537718728982e-06,5.968908259434519e-06,5.97947497483064,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,7.253951675617335e-06,7.671043627435864e-06,5.947819262043439e-06,5.97947497483064,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,6.3031756804112615e-06,7.386166336794664e-06,5.8940697127133765e-06,5.97947497483064,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,6.736336698234688e-06,6.833600374694001e-06,5.932612197413382e-06,5.97947497483064,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,9.064396074060707e-06,6.877932433790979e-06,6.146911676789541e-06,5.97947497483064,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,8.157956466654637e-06,7.93217362278033e-06,6.146911676789541e-06,5.97947497483064,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,1.0675978367288118e-05,7.842720995260886e-06,6.436694228165097e-06,5.97947497483064,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.486833782505052e-06,34000,15,Success,9.78631350334744e-06,8.974261731017085e-06,6.436694228165097e-06,5.97947497483064,1,GM,7,1,algebraic,True,12,False
