,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,3000,6.429999999999999e-06,6.526933585052746e-06,270000,88,Success,6.410928802398234e-06,6.428394684449303e-06,6.403558413754643e-06,1.7957366227233613,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,3000,6.429999999999999e-06,6.4789879497804e-06,276000,90,Success,6.427195965816147e-06,6.430067660388523e-06,6.419071085320891e-06,1.7951321541467258,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.140414761412271e-06,312000,101,Not Converged.,6.310708829886562e-06,6.296015982949806e-06,6.309256287224013e-06,1.7833659868938803,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.2826645941925705e-06,177000,57,Success,6.108200342548559e-06,6.2826645941925705e-06,6.103651376455087e-06,1.9321701108846916,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.432058397898355e-06,183000,59,Success,6.357326744706019e-06,6.401074744655311e-06,6.356958361811907e-06,1.947135936870953,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.432058397898355e-06,183000,59,Success,6.2514290812556505e-06,6.370514176389e-06,6.25050001222667e-06,1.947135936870953,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.400398047660192e-06,198000,64,Success,6.324840163287416e-06,6.390751635296522e-06,6.324877910763808e-06,1.8201398791982317,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.2277675165050165e-06,201000,65,Success,6.308661388823683e-06,6.347274050089353e-06,6.307765863067668e-06,1.6642834151165293,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.570451339964724e-06,219000,71,Success,6.372686831404967e-06,6.360462560068399e-06,6.376744023017088e-06,1.7759364299816287,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.570451339964724e-06,219000,71,Success,6.376150733436871e-06,6.3606394076563625e-06,6.379316824847905e-06,1.7759364299816287,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.570451339964724e-06,219000,71,Success,6.396681944680968e-06,6.365490751405086e-06,6.400557344104064e-06,1.7759364299816287,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,5.851385902168995e-06,222000,72,Success,6.3421523404297705e-06,6.2856029183125545e-06,6.346855597600868e-06,1.713410791992616,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.099353971726149e-06,225000,73,Success,6.320079761456714e-06,6.259389477383124e-06,6.326165871133685e-06,1.774014943779507,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.570451339964724e-06,219000,71,Success,6.352750719689321e-06,6.372651503719134e-06,6.355706397121163e-06,1.7759364299816287,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,5.851385902168995e-06,222000,72,Success,6.314184195264681e-06,6.3109154878289335e-06,6.31754699176415e-06,1.713410791992616,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,3000,6.429999999999999e-06,6.099353971726149e-06,225000,73,Success,6.298839179297644e-06,6.2876981326070985e-06,6.303161532851007e-06,1.774014943779507,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,312000,101,Not Converged.,6.3194912211227745e-06,6.35744735667117e-06,6.440772147479074e-06,13.02186503338855,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,5.917851062674808e-06,5.838023306288808e-06,5.927775060358568e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.215936627452335e-06,5.9041547849866016e-06,6.261612245598013e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.0988144293555985e-06,6.127409446470016e-06,6.1437786813679075e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.73664708085932e-06,6.092408626477024e-06,6.785348417409143e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.775108121819777e-06,6.473686017448248e-06,6.814470411463947e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.406898737691107e-06,6.591049933746615e-06,6.555586891280011e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.289626020935242e-06,6.455371584048236e-06,6.417364808486463e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.128671613950954e-06,6.376033850618521e-06,6.229902089278021e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.2100368078927135e-06,6.27413228208926e-06,6.321629800788387e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.339232651980323e-06,6.271719322149435e-06,6.4690831406181925e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.332821138903353e-06,6.314524198225281e-06,6.445920240877769e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.416558949009602e-06,6.320746732213027e-06,6.546872554891618e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,3000,6.429999999999999e-06,5.838023306288808e-06,309000,101,Not Converged.,6.3194912211227745e-06,6.35744735667117e-06,6.440772147479074e-06,13.02186503338855,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,312000,101,Not Converged.,1.425340500793312e-05,1.1384949165786097e-05,6.295210498127437e-06,1.862696934490325,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.27337834482981e-06,297000,97,Success,6.531095623909165e-06,6.27337834482981e-06,6.541473655751435e-06,2.2240667084858083,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.244704425566623e-06,300000,98,Success,6.435631891128318e-06,6.256581551811827e-06,6.444317196347939e-06,2.208339708794378,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.154636625583907e-06,6.138261364489845e-06,6.153889648822734e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.178384969433087e-06,6.151465024724437e-06,6.173732850508727e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.280122958358994e-06,6.167219191013371e-06,6.267560196364418e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.268503852998078e-06,6.227724904107244e-06,6.260057149962572e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.307061486785937e-06,6.239067498268822e-06,6.280448853046246e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.320835273489448e-06,6.265824467730677e-06,6.285733369417754e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,6.270200437747208e-06,6.282945921973646e-06,6.2795753909098505e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,5.87049200138679e-06,6.2691621032696795e-06,6.271543413107721e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,1.6628972509255303e-05,6.097301769092825e-06,6.295210498127438e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,1.5349820777774127e-05,1.0455210812942141e-05,6.295210498127437e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.187919007472764e-06,309000,101,Not Converged.,1.425340500793312e-05,1.1384949165786097e-05,6.295210498127437e-06,1.862696934490325,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.6309086187194326e-06,312000,101,Not Converged.,6.418190248275298e-06,6.397488668816542e-06,6.418074273926026e-06,1.648923960583323,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.568019423254621e-06,171000,55,Success,6.469494260278204e-06,6.568019423254621e-06,6.4688661339262e-06,2.0016584971375546,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.191397207895945e-06,183000,59,Success,6.359935959060135e-06,6.203042745326111e-06,6.359176883452028e-06,1.8370181633655407,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.191397207895945e-06,183000,59,Success,6.347678620524102e-06,6.31615090056267e-06,6.347142226647072e-06,1.8370181633655407,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.29218764544107e-06,186000,60,Success,6.336580425507496e-06,6.308353235613928e-06,6.3378565282764315e-06,2.001795926144747,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.29218764544107e-06,186000,60,Success,6.375153591798683e-06,6.3189117134958414e-06,6.371129644290828e-06,2.001795926144747,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.345655418324908e-06,192000,62,Success,6.386095456508053e-06,6.39229384574563e-06,6.38800687236132e-06,1.7483552440529717,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.653487556445001e-06,195000,63,Success,6.4195194690001714e-06,6.4435681799264816e-06,6.409501853650086e-06,2.318642064264907,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.653487556445001e-06,195000,63,Success,6.4360194639173315e-06,6.4346443684438234e-06,6.425035673930558e-06,2.318642064264907,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.653487556445001e-06,195000,63,Success,6.429514427255778e-06,6.438756800458607e-06,6.420153984655811e-06,2.318642064264907,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.429679020657378e-06,198000,64,Success,6.4295293902922875e-06,6.43747915648289e-06,6.421087597655017e-06,1.8129713069584057,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.779805023920439e-06,249000,81,Success,6.3546571532439694e-06,6.36081943696954e-06,6.3446112243506245e-06,1.9339264174826916,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.779805023920439e-06,249000,81,Success,6.359761245779093e-06,6.35701246651755e-06,6.3506022795426704e-06,1.9339264174826916,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.792935482094185e-06,252000,82,Success,6.390702262658742e-06,6.404851883101703e-06,6.381463176128779e-06,1.7499924585720048,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.758753792011627e-06,312000,101,Not Converged.,1.4243627493388654e-05,6.4343834530548765e-06,6.422817343862857e-06,1.7577899345359902,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.749356828328749e-06,282000,92,Success,6.585604574989292e-06,6.749356828328749e-06,6.574878540727894e-06,2.2906841795021253,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.2353616162222624e-06,300000,98,Success,6.415379472908654e-06,6.334796812133803e-06,6.420934929164181e-06,1.8778099991822106,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.2353616162222624e-06,300000,98,Success,6.346149824878962e-06,6.38959412744529e-06,6.353656906961076e-06,1.8778099991822106,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.271515227534537e-06,303000,99,Success,6.331222905410077e-06,6.351171146329081e-06,6.338353350291107e-06,1.915824421105867,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.271515227534537e-06,303000,99,Success,6.287098784142535e-06,6.333662608774657e-06,6.293994395418903e-06,1.915824421105867,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.812704937408051e-06,306000,100,Success,6.36218537746618e-06,6.441992422592907e-06,6.336562400578675e-06,2.5299873522751315,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.812704937408051e-06,306000,100,Success,6.395143114594281e-06,6.406747549208812e-06,6.370558555342016e-06,2.5299873522751315,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.812704937408051e-06,306000,100,Success,6.434500193898112e-06,6.4100957873119825e-06,6.401306262362388e-06,2.5299873522751315,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.758753792011627e-06,309000,101,Not Converged.,6.4669255537094635e-06,6.464274487488041e-06,6.44461037936421e-06,1.7577899345359902,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.758753792011627e-06,309000,101,Not Converged.,6.462827987158588e-06,6.472502102545288e-06,6.442898514459992e-06,1.7577899345359902,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.758753792011627e-06,309000,101,Not Converged.,6.413163354030393e-06,6.4709775186295305e-06,6.412155931666222e-06,1.7577899345359902,1,vMFNM,1,1,algebraic,True,12,False
