,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.341909016741587e-06,6.5784272185221575e-06,6.464736174728527e-06,1.942849552500581,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.413672851786121e-06,6.421161205331625e-06,6.490163507122876e-06,1.942849552500581,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.3993370720297746e-06,6.432101883821272e-06,6.4739448662203724e-06,1.942849552500581,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.480807468277944e-06,6.417996226665909e-06,6.520710938550681e-06,1.942849552500581,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.421096843582331e-06,6.457417099868165e-06,6.492586609047577e-06,1.942849552500581,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.351296493052114e-06,6.435209616297678e-06,6.449014361048798e-06,1.942849552500581,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.456598533843716e-06,6.396501374813352e-06,6.47678079090674e-06,1.942849552500581,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.372114748763245e-06,6.432893026804357e-06,6.443467901678928e-06,1.942849552500581,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.360119140393593e-06,6.402962052493342e-06,6.4371462879375414e-06,1.942849552500581,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.2925408673334705e-06,6.389946857236171e-06,6.408803905941718e-06,1.942849552500581,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.275795498388863e-06,6.355761295663914e-06,6.402592287251844e-06,1.942849552500581,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,1000,6.429999999999999e-06,6.971469886875269e-06,31000,29,Success,6.2220047554695894e-06,6.335551308667849e-06,6.397231918592897e-06,1.942849552500581,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.8942979218779985e-06,6.8050160331355635e-06,6.649257435732595e-06,1.7380150582615672,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,5.952341172085091e-06,27000,25,Success,6.331365529832441e-06,5.952341172085091e-06,6.336222863515719e-06,2.3843144827163143,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.368532900694449e-06,6.239684925703378e-06,6.387580960527088e-06,1.7380150582615672,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.3913107651367874e-06,6.340079468809289e-06,6.399846909664448e-06,1.7380150582615672,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.4578189323782035e-06,6.368919234356392e-06,6.4365466208560795e-06,1.7380150582615672,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.385817207798957e-06,6.417459320154956e-06,6.398556101048125e-06,1.7380150582615672,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.490232944257324e-06,6.391866467830875e-06,6.456881544504408e-06,1.7380150582615672,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.5687654572439074e-06,6.442937346229528e-06,6.4941535766440396e-06,1.7380150582615672,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.6008551052365414e-06,6.4958054073739595e-06,6.511351368986763e-06,1.7380150582615672,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.641357085098243e-06,6.530560429846952e-06,6.529650777090852e-06,1.7380150582615672,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.9797292836204464e-06,6.565377914431089e-06,6.644848293469508e-06,1.7380150582615672,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.895907601881217e-06,6.726514315814115e-06,6.623503727250836e-06,1.7380150582615672,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.966850129442895e-06,6.7506453950313095e-06,6.651316853149238e-06,1.7380150582615672,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.4428676424184655e-06,28000,26,Success,6.8942979218779985e-06,6.8050160331355635e-06,6.649257435732595e-06,1.7380150582615672,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.797929838078726e-06,6.9279520600232804e-06,6.904365035531014e-06,1.8815909614848434,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.9066766910929915e-06,23000,21,Success,6.4829427090265545e-06,5.9066766910929915e-06,6.485888229834719e-06,3.398552427553105,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,7.018228921139294e-06,6.971513641725005e-06,7.0009909302970565e-06,1.8815909614848434,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.805168651191946e-06,7.002908730686021e-06,6.89933006352995e-06,1.8815909614848434,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.6254702591721545e-06,6.871188722376974e-06,6.796480943444338e-06,1.8815909614848434,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.697760003803481e-06,6.736517982991903e-06,6.821376061886305e-06,1.8815909614848434,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.7979257590328925e-06,6.7369255075017e-06,6.870811953951086e-06,1.8815909614848434,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.919563538584327e-06,6.778752221809817e-06,6.936822785066542e-06,1.8815909614848434,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,7.047851773613159e-06,6.846488464509421e-06,7.013815644388661e-06,1.8815909614848434,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,7.089050909078695e-06,6.927956439940708e-06,7.035684956815507e-06,1.8815909614848434,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.9530124811675575e-06,6.977479977025364e-06,6.976729620904119e-06,1.8815909614848434,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.880573907806842e-06,6.944751119653329e-06,6.947621748718285e-06,1.8815909614848434,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.9426129552497594e-06,6.913019521975622e-06,6.954711627879837e-06,1.8815909614848434,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.903325473296833e-06,27000,25,Success,6.797929838078726e-06,6.9279520600232804e-06,6.904365035531014e-06,1.8815909614848434,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.27919874130862e-06,6.410945021124965e-06,6.466299663183332e-06,1.914944542706778,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.979497793591675e-06,22000,20,Success,5.9823248543492715e-06,4.979497793591675e-06,6.049074879716582e-06,4.14953734291881,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.56580270717994e-06,6.722150512139535e-06,6.594060404161716e-06,1.914944542706778,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.50916651472435e-06,6.6061025993357e-06,6.554735310798051e-06,1.914944542706778,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.7736171359149445e-06,6.550092186502254e-06,6.7109895062353105e-06,1.914944542706778,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.668059450171711e-06,6.691729862953689e-06,6.654044664101493e-06,1.914944542706778,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.505790839706925e-06,6.664542836425959e-06,6.556609086246849e-06,1.914944542706778,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.315004208942519e-06,6.5800552082258826e-06,6.461110236124839e-06,1.914944542706778,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.389465065183002e-06,6.462839470671692e-06,6.495021790491539e-06,1.914944542706778,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.229666194057546e-06,6.4562879682114015e-06,6.416092229311669e-06,1.914944542706778,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.417840784034515e-06,6.3710656948977e-06,6.487917974606181e-06,1.914944542706778,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.491265967831938e-06,6.4184312195054865e-06,6.523089042715185e-06,1.914944542706778,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.3558664877675004e-06,6.453328371171596e-06,6.478778660235108e-06,1.914944542706778,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,6.639273792466156e-06,29000,27,Success,6.27919874130862e-06,6.410945021124965e-06,6.466299663183332e-06,1.914944542706778,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.210953131007601e-06,6.301254927685251e-06,6.293721683283676e-06,1.7777299177358674,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.407968216668633e-06,23000,21,Success,7.207516393513323e-06,7.407968216668633e-06,7.202900456886354e-06,3.737391121249177,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.3404398690709864e-06,6.3868959731268875e-06,6.358766915731638e-06,1.7777299177358674,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.277570512741155e-06,6.353055383868025e-06,6.31522283617494e-06,1.7777299177358674,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.2506740128300265e-06,6.306211274045204e-06,6.2963523229242925e-06,1.7777299177358674,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.309850398188425e-06,6.278650488520727e-06,6.323103169714205e-06,1.7777299177358674,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.280143631143677e-06,6.3018245125542e-06,6.306055786940561e-06,1.7777299177358674,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.421121704334296e-06,6.2899943021518465e-06,6.3732152866788656e-06,1.7777299177358674,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.48622646722582e-06,6.356306995414995e-06,6.411241476476239e-06,1.7777299177358674,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.325910661667894e-06,6.405746292050298e-06,6.344347507982544e-06,1.7777299177358674,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.2284992330763836e-06,6.3548897207635535e-06,6.302472877988875e-06,1.7777299177358674,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.205306236207768e-06,6.303491813540956e-06,6.292604236305655e-06,1.7777299177358674,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.308248851625413e-06,6.2753276820299444e-06,6.3250409893751415e-06,1.7777299177358674,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.3804438389910895e-06,30000,28,Success,6.210953131007601e-06,6.301254927685251e-06,6.293721683283676e-06,1.7777299177358674,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.077394325094412e-06,6.344634916084729e-06,6.375958521711736e-06,1.6960881525959175,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.367149286167716e-06,27000,25,Success,6.1893018028616796e-06,6.367149286167716e-06,6.166838869878047e-06,4.879940647607113,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.624863046813522e-06,33000,31,Success,6.456361646112948e-06,6.446726585953475e-06,6.410265848210937e-06,2.6904773719696253,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.496168418924845e-06,6.5172666672451345e-06,6.491346461914754e-06,1.6960881525959175,2,GM,2,1,algebraic,True,4,False
