,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.25327537854391e-06,195000,37,Success,9.302298255224614e-06,1.0219297223909476e-05,6.439155194772793e-06,2.8612869852959886,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,215000,40,Success,7.0537883298415124e-06,7.2609630387356155e-06,6.879806901101818e-06,5.95945350250797,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,5.999320773511961e-06,6.580192310145053e-06,6.446150601917697e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,1.5910500002182678e-05,6.0989825732052e-06,6.629060096203693e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,1.1932875001637009e-05,1.3215011242242724e-05,6.629060096203693e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,9.546300001309607e-06,1.1890036395115925e-05,6.629060096203693e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.955250001091339e-06,1.0431676830675092e-05,6.629060096203693e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.818785715221147e-06,9.204347198848045e-06,6.629060096203693e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,8.358352487775025e-06,8.204970250389683e-06,6.706682877253463e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.429646655800021e-06,8.561882083723387e-06,6.706682877253461e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.68668199022002e-06,8.114987438695782e-06,6.706682877253461e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.078801809290927e-06,7.622963977176196e-06,6.706682877253461e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.524667124994883e-06,7.152552997899879e-06,6.764480469871919e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.139144499247756e-06,7.110659062530145e-06,6.940684433330689e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.0537883298415124e-06,7.2609630387356155e-06,6.879806901101818e-06,5.95945350250797,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,270000,51,Success,9.501629071883143e-06,1.120907536385577e-05,7.565949486778504e-06,7.709626395026349,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,8.133445900405817e-06,5.494410812337126e-06,6.170849069033124e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.9596572730340764e-05,7.680659062450183e-06,7.248322789581645e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.570215204999422e-05,1.6225210885451288e-05,7.2161615602294595e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.4188006371054072e-05,1.5261718041196876e-05,7.225186581144586e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.249940266560414e-05,1.4470617630376141e-05,7.194245428955323e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.2648162345595612e-05,1.3396548587517469e-05,7.255615111527054e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.2447572337783711e-05,1.3163125455341068e-05,7.317421386567306e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.2479573811884293e-05,1.29197351463311e-05,7.488556725429573e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.1759427504298822e-05,1.2814836226023064e-05,7.45769288362928e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.0690388640271657e-05,1.2421262298171302e-05,7.45769288362928e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.0643434188627399e-05,1.1811632613077544e-05,7.5985116456387755e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,1.0232523615874151e-05,1.1542965727120023e-05,7.565949486778504e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,5.494410812337126e-06,265000,51,Success,9.501629071883143e-06,1.120907536385577e-05,7.565949486778504e-06,7.709626395026349,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,235000,44,Success,4.826947458917934e-06,6.89082230561558e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,4.868012497287524e-06,5.872321648192421e-06,5.522778687848184e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,2.2525754808283695e-05,5.0403247059519905e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,1.689431610621277e-05,1.7721132566807567e-05,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,1.3515452884970216e-05,1.6308546627877254e-05,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,1.1262877404141847e-05,1.4440167429868478e-05,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,9.653894917835868e-06,1.280543316499833e-05,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,8.447158053106385e-06,1.1451449240112527e-05,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,7.5085849360945644e-06,1.033443819988235e-05,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,6.757726442485108e-06,9.405298787951368e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,6.143387674986462e-06,8.623747246153196e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,5.631438702070924e-06,7.958847423645795e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,5.19825110960393e-06,7.387151648758997e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.872321648192421e-06,230000,44,Success,4.826947458917934e-06,6.89082230561558e-06,6.071821010502866e-06,8.011678078624351,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,230000,43,Success,1.3505830379184274e-05,1.648349200271259e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.57992903516496e-05,6.802786033571053e-06,6.991181608117788e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.0532860234433066e-05,1.425573423856355e-05,6.991181608117788e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.1437702322980574e-05,1.1299163771259654e-05,7.030306945364223e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,9.72603391212083e-06,1.1503796872708787e-05,6.984468590909216e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.3710479652873547e-05,1.0462089975493364e-05,7.268489688362928e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,2.701166075836855e-05,1.2401011906005169e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,2.3635203163572476e-05,1.9766893637834793e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,2.1009069478731093e-05,2.033403819097924e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.890816253085798e-05,1.988638476727641e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.718923866441635e-05,1.9104198215593714e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.5756802109048316e-05,1.8222176355728004e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.4544740408352294e-05,1.7335285464088087e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.3505830379184274e-05,1.648349200271259e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,325000,62,Success,5.406067831240182e-06,5.929558136889466e-06,5.938470748385789e-06,8.937438382928365,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,5.5882110247923395e-06,5.165080019683241e-06,5.533694043802413e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,9.662523177421382e-06,5.515613221636738e-06,5.823166350182954e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,7.246892383066036e-06,8.503714858194913e-06,5.823166350182954e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.581410961208596e-06,7.472974383087975e-06,5.806548672297948e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.9001469079457295e-06,6.960049939528847e-06,5.85077195128865e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.31452265685006e-06,6.993531665441754e-06,5.801476123415855e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.024721266889183e-06,6.664314216489979e-06,5.75139336304069e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.265981342525959e-06,6.41785272818849e-06,6.028534268509959e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.286666331485831e-06,6.426610407811902e-06,6.081778262768298e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,6.082715895776217e-06,6.405712229751367e-06,5.997712226935368e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,5.872593489705528e-06,6.298152695043971e-06,5.969661512252903e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,5.420855528958949e-06,6.167413756399692e-06,5.969661512252903e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,13,False
