,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.650623601251699e-06,348000,56,Success,6.426688571570877e-06,6.409332723458313e-06,6.413812361147659e-06,2.546270526297063,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.650623601251699e-06,348000,56,Success,6.408511460517866e-06,6.416473273523085e-06,6.3991783120759456e-06,2.546270526297063,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.6168610120150235e-06,354000,57,Success,6.423393571339092e-06,6.4384643869938674e-06,6.412932980345906e-06,1.9561650993832793,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.630690595232853e-06,624000,101,Not Converged.,6.36402749981269e-06,6.362196630817139e-06,6.363799453481503e-06,1.790596493082023,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.482177917704374e-06,384000,62,Success,6.45435549477078e-06,6.482177917704374e-06,6.4536311055413896e-06,2.1081372669475877,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.623135511808424e-06,390000,63,Success,6.510615500449995e-06,6.564748964611046e-06,6.508268864052576e-06,2.1330735933794136,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.364243083756334e-06,444000,72,Success,6.399131406928103e-06,6.412983223343494e-06,6.3904708950561685e-06,1.756409318476114,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.326546847867796e-06,450000,73,Success,6.384614495116042e-06,6.384856748374922e-06,6.379356731078948e-06,1.9014060538108817,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.326546847867796e-06,450000,73,Success,6.411086545177599e-06,6.38552474628588e-06,6.404320588604339e-06,1.9014060538108817,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.326546847867796e-06,450000,73,Success,6.365215698674906e-06,6.399804073322191e-06,6.360340202927362e-06,1.9014060538108817,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.5772851558381105e-06,462000,75,Success,6.394789426528147e-06,6.37391322928703e-06,6.384250376461452e-06,1.8140013442793552,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.1473416646674145e-06,474000,77,Success,6.3665672706830595e-06,6.360160417414205e-06,6.35753512262576e-06,1.695013107880245,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.435056391501782e-06,480000,78,Success,6.373416182764931e-06,6.3717986602475525e-06,6.364872599972753e-06,1.80810863830576,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.406840173165682e-06,516000,84,Success,6.336881219430532e-06,6.339636802298602e-06,6.329505397373951e-06,1.9037545833763423,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.448072556648772e-06,522000,85,Success,6.346147164198719e-06,6.353584526335632e-06,6.339295407291773e-06,1.7397662038113393,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.341222879198567e-06,528000,86,Success,6.34576837304486e-06,6.352120476450481e-06,6.3394435749381895e-06,1.7324019612776709,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.348025785686435e-06,552000,90,Success,6.330645275869539e-06,6.344958614555293e-06,6.327113905881407e-06,2.1633838504721683,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.432295520846181e-06,624000,101,Not Converged.,6.372387339489988e-06,6.363822692928144e-06,6.357412529840685e-06,1.7322255776764406,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.216149647057916e-06,300000,48,Success,6.32020761613539e-06,6.216149647057916e-06,6.321330478053533e-06,1.8467022499800054,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389946448848652e-06,330000,53,Success,6.304404215017051e-06,6.291843369244261e-06,6.3033171541918034e-06,1.8043094324332603,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389946448848652e-06,330000,53,Success,6.366803240296606e-06,6.304392381512574e-06,6.363119598841579e-06,1.8043094324332603,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389946448848652e-06,330000,53,Success,6.391733436689659e-06,6.345342406699178e-06,6.389246577128574e-06,1.8043094324332603,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.359187169561786e-06,336000,54,Success,6.386309058835014e-06,6.349035630686247e-06,6.38420324612372e-06,1.7583483665685968,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.3409445524359776e-06,6.355009830870658e-06,6.329055402719499e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.367576522898389e-06,6.351403127573483e-06,6.356676859954242e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.381340711716553e-06,6.3617699526828425e-06,6.372348519684887e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.364821605250691e-06,6.370346940539536e-06,6.357583918572462e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.37022560342907e-06,6.366073125603223e-06,6.363457194568037e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.360837858807359e-06,6.367876723052486e-06,6.355344925028725e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.361187074513918e-06,6.364568515613531e-06,6.356049524160684e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.516620613502114e-06,354000,57,Success,6.376226506436937e-06,6.363778549317192e-06,6.369674799908122e-06,2.3250608348064477,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.481485274555984e-06,624000,101,Not Converged.,6.343654079396476e-06,6.361814595674977e-06,6.341478758214082e-06,1.786094576570301,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.135195919464484e-06,336000,54,Success,6.250511683070608e-06,6.135195919464484e-06,6.253168217791576e-06,2.069125035489785,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.349527998621893e-06,342000,55,Success,6.283517121587703e-06,6.260748744583271e-06,6.2851273986577395e-06,2.0528533330286756,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.365179402540101e-06,384000,62,Success,6.429301997726716e-06,6.4369059206068165e-06,6.43345486227294e-06,1.9839999624025875,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.365179402540101e-06,384000,62,Success,6.472858821831922e-06,6.430214980327809e-06,6.476847001081904e-06,1.9839999624025875,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.365179402540101e-06,384000,62,Success,6.477818260878171e-06,6.45558932080746e-06,6.480839614341918e-06,1.9839999624025875,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.319009880123798e-06,426000,69,Success,6.220592347005908e-06,6.217700835953087e-06,6.21763496253146e-06,1.9190573986668367,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.269151539046162e-06,432000,70,Success,6.226662246010939e-06,6.2278010046637746e-06,6.224156136438466e-06,1.7218456117520986,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.407834982153726e-06,438000,71,Success,6.246792550026805e-06,6.259029568927308e-06,6.242823998997446e-06,1.8213471495816371,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.361182804357626e-06,444000,72,Success,6.258231575459887e-06,6.274903374891297e-06,6.250326361543362e-06,2.231988243738253,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.361182804357626e-06,444000,72,Success,6.2679541051944515e-06,6.270214991229042e-06,6.25885593097804e-06,2.231988243738253,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.361182804357626e-06,444000,72,Success,6.287479341042996e-06,6.2719133418751155e-06,6.280725893991481e-06,2.231988243738253,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.361182804357626e-06,444000,72,Success,6.301420899635503e-06,6.2795644073927625e-06,6.294648990602329e-06,2.231988243738253,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.361182804357626e-06,444000,72,Success,6.307108838964695e-06,6.287327027095066e-06,6.3008658175736066e-06,2.231988243738253,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.445029831601487e-06,624000,101,Not Converged.,6.470582764330969e-06,6.439041806348922e-06,6.417588937475967e-06,2.0671027771596475,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.330263985921304e-06,414000,67,Success,6.289953733750096e-06,6.330263985921304e-06,6.289645758081027e-06,1.7305297336424565,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.157758920116403e-06,420000,68,Success,6.245888795872198e-06,6.229212857950857e-06,6.250369891544297e-06,1.8718325542295478,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.157758920116403e-06,420000,68,Success,6.275327013913188e-06,6.238757991843838e-06,6.279231117163255e-06,1.8718325542295478,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.157758920116403e-06,420000,68,Success,6.341206219439187e-06,6.261011016227556e-06,6.344374403721644e-06,1.8718325542295478,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.157758920116403e-06,420000,68,Success,6.320868585643985e-06,6.3059617239179826e-06,6.324926194515326e-06,1.8718325542295478,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.606135566426304e-06,462000,75,Success,6.38775105728556e-06,6.400869974572734e-06,6.383712140504237e-06,1.7103577964722094,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.471176474909767e-06,450000,73,Success,6.324941465650914e-06,6.351762651605578e-06,6.323938397917187e-06,1.7508176980802508,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.246256496981902e-06,456000,74,Success,6.3161986913543564e-06,6.3334616298995634e-06,6.315301447128598e-06,1.7374420253321985,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.408894050776083e-06,468000,76,Success,6.361117435781271e-06,6.38763714628034e-06,6.359043151558918e-06,2.3845557316831205,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.408894050776083e-06,468000,76,Success,6.3509834399446895e-06,6.380486153105761e-06,6.348436546242326e-06,2.3845557316831205,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.408894050776083e-06,468000,76,Success,6.352038292285646e-06,6.372052767159142e-06,6.3497392134281965e-06,2.3845557316831205,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.408894050776083e-06,468000,76,Success,6.3714755806900725e-06,6.36822616598977e-06,6.369526901592896e-06,2.3845557316831205,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.408894050776083e-06,468000,76,Success,6.360597354688495e-06,6.373090244245867e-06,6.359518922208019e-06,2.3845557316831205,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.127964212832905e-06,624000,101,Not Converged.,6.400408832701421e-06,6.383435514872058e-06,6.399207418363641e-06,1.746513893068284,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.543938438487729e-06,390000,63,Success,6.365099876014669e-06,6.543938438487729e-06,6.362511540039298e-06,2.08236741004514,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.444669629086132e-06,396000,64,Success,6.3916231270384905e-06,6.485788116260904e-06,6.39005045783414e-06,2.058617856051627,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.4289158382012055e-06,438000,71,Success,6.362691026970203e-06,6.395426919826703e-06,6.362595760306389e-06,1.829141958137687,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.4289158382012055e-06,438000,71,Success,6.372775723425528e-06,6.374393298029516e-06,6.3723655144181906e-06,1.829141958137687,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.284567074457489e-06,456000,74,Success,6.376297877375217e-06,6.365094946853847e-06,6.376868063676795e-06,1.767025819336081,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.541109827007922e-06,462000,75,Success,6.399842441608461e-06,6.404898651154318e-06,6.3997384576559906e-06,1.7515788220525026,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.433551672943301e-06,468000,76,Success,6.404056095525316e-06,6.410523459694177e-06,6.403997054648647e-06,1.7218848897121046,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.314099160719714e-06,492000,80,Success,6.379040682055197e-06,6.376102655854054e-06,6.379248417781884e-06,1.8774254882545043,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.460022854610725e-06,498000,81,Success,6.38713889931075e-06,6.38914319192627e-06,6.387003139052374e-06,1.7565909534545512,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.460022854610725e-06,498000,81,Success,6.390936802846246e-06,6.388720388669891e-06,6.390412241215641e-06,1.7565909534545512,1,vMFNM,1,1,algebraic,True,11,False
