,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,6.115747641229033e-06,6.552775886279625e-06,6.30354441523252e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,3.844992322415302e-05,6.225551831410231e-06,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,3.075993857932242e-05,2.7216215081747895e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,2.5633282149435346e-05,2.7242598390398668e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,2.197138469951601e-05,2.54584321419155e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.922496161207651e-05,2.344487102163398e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.7088854766290232e-05,2.1560146579348184e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.537996928966121e-05,1.9880866910877705e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.398179026332837e-05,1.8405984573264142e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.2816641074717673e-05,1.7113504209782748e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.1830745607431699e-05,1.5977963426328495e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,5000,6.429999999999999e-06,6.240514570969239e-06,365000,71,Success,1.0985692349758005e-05,1.4975814562035237e-05,6.410824080949125e-06,2.1470706207432846,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,385000,74,Success,1.5317863019837474e-05,2.1733991618343983e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,6.44191688701251e-06,6.434202578670668e-06,6.4362871499669326e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,7.148336075924154e-05,6.440593320949706e-06,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,5.361252056943116e-05,5.35015981597978e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,4.2890016455544925e-05,5.029025727236853e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,3.574168037962077e-05,4.490511049134917e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,3.063572603967495e-05,4.000387196171713e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,2.680626028471558e-05,3.587718831815458e-05,6.865993628983402e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,2.382778691974718e-05,3.2441876268007316e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,2.1445008227772463e-05,2.9567961786221473e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,1.9495462025247693e-05,2.7140979309096352e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,1.7870840189810384e-05,2.5070255510472157e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,1.6496160175209585e-05,2.3285858525817737e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,5000,6.429999999999999e-06,6.434202578670668e-06,380000,74,Success,1.5317863019837474e-05,2.1733991618343983e-05,6.865993628983403e-06,2.535431025414265,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,315000,60,Success,6.5630739020363245e-06,8.656433116426609e-06,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,6.303355861337914e-06,6.211235292431554e-06,6.289430022378647e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,5.967112321385362e-06,6.287550470460633e-06,6.110890779842137e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,5.012037115930781e-06,6.053007626133789e-06,5.94964346761628e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,1.8376606925701707e-05,5.390966126749864e-06,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,1.5313839104751425e-05,1.3208876555820985e-05,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,1.3126147804072649e-05,1.3424572829424938e-05,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,1.1485379328563568e-05,1.2810427384922424e-05,6.061173840164942e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,1.0209226069834283e-05,1.2015710732685544e-05,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,9.188303462850854e-06,1.1220210402392048e-05,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,8.35300314804623e-06,1.0478875406892543e-05,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,7.656919552375713e-06,9.80565369096572e-06,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,7.0679257406545035e-06,9.200005257953686e-06,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,5000,6.429999999999999e-06,6.211235292431554e-06,310000,60,Success,6.5630739020363245e-06,8.656433116426609e-06,6.0611738401649415e-06,4.325418056613637,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,420000,81,Success,1.1809844009751594e-05,1.1514617512343143e-05,6.28059111629055e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,6.142106256718642e-06,6.18326714693041e-06,6.1769336567482446e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,1.3972770082460137e-05,6.149168349000283e-06,6.229634579413869e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,1.0479577561845103e-05,1.1811082434788097e-05,6.229634579413869e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,9.77123810902441e-06,1.0549924419781673e-05,6.23044191505107e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,9.041458672218034e-06,1.0056119957079743e-05,6.229955956948951e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,8.17898526887634e-06,9.533057183450412e-06,6.228086119283692e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,7.156612110266797e-06,8.919601717363275e-06,6.2280861192836915e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,7.196767713310156e-06,8.198416062055155e-06,6.2308242407604e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,7.067491073279146e-06,7.936929894835844e-06,6.229652450202728e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,1.5030710557865664e-05,7.711792379777121e-06,6.28059111629055e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,1.3778151344710192e-05,1.0976157624679207e-05,6.280591116290551e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,1.2718293548963255e-05,1.1479028764350766e-05,6.28059111629055e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,5000,6.429999999999999e-06,6.18326714693041e-06,415000,81,Success,1.1809844009751594e-05,1.1514617512343143e-05,6.28059111629055e-06,1.7758082083270361,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,250000,47,Success,4.986900728086573e-06,7.128143863264947e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,6.089223424376202e-06,5.941774377125997e-06,5.9582522614142e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,2.327220339773734e-05,6.06392516738605e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,1.7454152548303006e-05,1.8510543081284486e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,1.3963322038642405e-05,1.6953135821306925e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,1.163610169886867e-05,1.4982916271908619e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,9.973801456173147e-06,1.327350693927376e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,8.727076274151503e-06,1.1862667645930184e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,7.757401132579114e-06,1.0701008491467774e-05,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,6.981661019321202e-06,9.73591307535507e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,6.346964563019275e-06,8.92480059004132e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,5.818050849434335e-06,8.235176081721207e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,5.370508476400925e-06,7.642499024602152e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.941774377125997e-06,245000,47,Success,4.986900728086573e-06,7.128143863264947e-06,6.058926416100157e-06,3.2147611588086287,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,240000,45,Success,5.224575824851958e-06,7.231252197440801e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,6.430983709803457e-06,6.4607419402932215e-06,6.450660134909582e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,2,False
