,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.582360989101312e-06,324000,52,Success,6.4446813649804805e-06,6.582360989101312e-06,6.44024977969085e-06,2.1250202367472175,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.504620141382126e-06,330000,53,Success,6.464660957114362e-06,6.536821454857796e-06,6.462153403226359e-06,2.0583068452587354,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.409343019584592e-06,6.414243752007618e-06,6.40401534506838e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.3743513078891025e-06,6.40535039452822e-06,6.3748915679180916e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.29234482016998e-06,6.385418314242097e-06,6.320046696753395e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.304539024342121e-06,6.335565976931109e-06,6.323751684251443e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.332091419492051e-06,6.327465924437992e-06,6.33173080410703e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.3398379700416166e-06,6.334877501279058e-06,6.333524205183645e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.339831701245487e-06,6.3386185313081245e-06,6.333655778447921e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.3239389340201015e-06,6.339438074373371e-06,6.331115336728745e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.376960314578069e-06,6.332993841024969e-06,6.340431905978086e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.413880239176124e-06,6.352683131047661e-06,6.347196168889635e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.243389206995279e-06,336000,54,Success,6.388689897685815e-06,6.373222323743038e-06,6.344057988740317e-06,1.995735464180422,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,312000,49,Success,5.126454947582891e-06,5.613829708458913e-06,6.451244241730771e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.440579532052647e-06,6.4023738107939676e-06,6.4350711988214055e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.369343988304748e-06,6.43402446660515e-06,6.3924449004395676e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.510841957973475e-06,6.386108853801507e-06,6.4607547460457025e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.464800906155047e-06,6.470238576233546e-06,6.449420372117251e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.658464438381087e-06,6.459736299945124e-06,6.454626176806522e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.457998742820206e-06,6.5681097985742706e-06,6.453210905590637e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.977017207841273e-06,6.493949041654064e-06,6.454228069404863e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,6.201793073636687e-06,6.735178342963282e-06,6.454228069404866e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,5.581613766273018e-06,6.443565230688251e-06,6.454228069404863e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,5.306717999132052e-06,6.096148034181952e-06,6.4532748729026695e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,5.094993015135692e-06,5.85018588996725e-06,6.452373076502575e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,5.293834899056362e-06,5.644191729596276e-06,6.4534142635586645e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.4023738107939676e-06,306000,49,Success,5.126454947582891e-06,5.613829708458913e-06,6.451244241730771e-06,1.9904363230188258,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,282000,44,Success,8.618726585054817e-06,7.562838636551973e-06,6.419422950602859e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.6310580058576284e-06,6.670411343154815e-06,6.631476707534511e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.51561257934488e-06,6.63780997108854e-06,6.530323913650984e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.362433987591904e-06,6.550544972091014e-06,6.4209995193243235e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.3506106540364865e-06,6.434612085284149e-06,6.408940189616886e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.333654692635e-06,6.398652986491424e-06,6.398052127269871e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.3408216988109045e-06,6.373376345385527e-06,6.397391621820538e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.409472582992027e-06,6.3655492426111165e-06,6.413473702311775e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.353299919121544e-06,6.393262950141479e-06,6.410897732234005e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.892979320231606e-06,6.373131664402587e-06,6.411704149653287e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.266344836574188e-06,6.608255730671738e-06,6.411704149653287e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,6.406561020706873e-06,6.414584935532908e-06,6.413787240122361e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,9.281705553135957e-06,6.429811482820649e-06,6.419422950602859e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.670411343154815e-06,276000,44,Success,8.618726585054817e-06,7.562838636551973e-06,6.419422950602859e-06,1.9984958104166548,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,252000,39,Success,1.180754585306563e-05,1.0766256488813805e-05,6.428559796885186e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,6.290049818121754e-06,6.304292528246112e-06,6.291470513693996e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,6.357238826367754e-06,6.292493480849198e-06,6.33826516465418e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,6.392085473097895e-06,6.339755738945835e-06,6.3580488106502585e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,6.438575311452666e-06,6.370659877847962e-06,6.380491131472779e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,6.621861136864882e-06,6.4068566196486035e-06,6.383579824234098e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.7618806605029523e-05,6.519489206253374e-06,6.417012078287068e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.5416455779400833e-05,1.226454645569736e-05,6.4170120782870685e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.3703516248356297e-05,1.2841788170878775e-05,6.417012078287066e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.2333164623520667e-05,1.266144842555586e-05,6.417012078287068e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.1211967839564243e-05,1.2221527650879724e-05,6.417012078287068e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.0277637186267222e-05,1.1694172001292263e-05,6.417012078287068e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,9.855858507221923e-06,1.1150169203247527e-05,6.415455358177894e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.304292528246112e-06,246000,39,Success,1.180754585306563e-05,1.0766256488813805e-05,6.428559796885186e-06,1.9642430706559302,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,234000,36,Success,8.888963652812832e-06,9.461292482270968e-06,6.413585682720611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,6.4137786376958314e-06,6.461449657437749e-06,6.418640803112577e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,6.407468645809008e-06,6.421957691619233e-06,6.41288232576521e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,6.392640046966945e-06,6.412867371618005e-06,6.4052008231644856e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,5.989100896486646e-06,6.400824101487353e-06,6.383781813748522e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,7.856641130618405e-06,6.156907968438698e-06,6.389706453141881e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,6.734263826244348e-06,7.1298045960632065e-06,6.389706453141881e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,7.3351432290664e-06,6.794904704243883e-06,6.391757852446611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,7.770204828514498e-06,7.055719127176444e-06,6.4036541000669945e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,1.2444549113937964e-05,7.3346758128410175e-06,6.413585682720611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,1.1313226467216331e-05,9.5242266632706e-06,6.413585682720611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,1.0370457594948304e-05,9.775376680759708e-06,6.413585682720611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,9.572730087644589e-06,9.687815331502048e-06,6.413585682720611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.461449657437749e-06,228000,36,Success,8.888963652812832e-06,9.461292482270968e-06,6.413585682720611e-06,1.8473467410222804,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,450000,72,Success,7.435522893524806e-06,8.14860161965343e-06,6.1961847833115485e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,False,0,False
