,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,6.233735832343265e-06,6.873372869315152e-06,6.309965410031054e-06,8.728747079484608,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,9.344605781794902e-06,6.466289744652877e-06,6.550381632262295e-06,8.728747079484608,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,8.306316250484357e-06,7.910606394276525e-06,6.550381632262293e-06,8.728747079484608,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,7.475684625435922e-06,7.842340856775417e-06,6.550381632262295e-06,8.728747079484608,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,6.7960769322144745e-06,7.565122552152332e-06,6.550381632262295e-06,8.728747079484608,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,2.1820401327110048e-05,7.227161666600548e-06,6.550381632262295e-06,8.728747079484608,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,2.1820401327110048e-05,7.227161666600548e-06,6.550381632262295e-06,8.728747079484608,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.363514923896408e-06,65000,11,Success,2.1820401327110048e-05,7.227161666600548e-06,6.550381632262295e-06,8.728747079484608,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,1.6690922365206566e-05,4.406941491250416e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,5.631965840483628e-06,6.159751828068361e-06,5.796935034666102e-06,8.39463519997842,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,5.861237186386789e-06,5.722519599892212e-06,5.846669135298458e-06,8.39463519997842,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,5.3347396827368624e-06,5.838311602769963e-06,5.766214052254173e-06,8.39463519997842,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,5.031905412973146e-06,5.507893257020283e-06,5.709256447746518e-06,8.39463519997842,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,7.764157240321758e-06,5.256228379842112e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,6.654991920275792e-06,6.690831516756492e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,5.823117930241319e-06,6.481826491384753e-06,5.942995767085986e-06,8.39463519997842,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,5.176104826881173e-06,6.1054254152582345e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,4.658494344193055e-06,5.709569139905784e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,4.234994858357322e-06,5.335032864214013e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,3.882078620160879e-06,4.992875621020998e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,3.5834571878408114e-06,4.684255769462541e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.159751828068361e-06,75000,13,Success,1.6690922365206566e-05,4.406941491250416e-06,5.942995767085985e-06,8.39463519997842,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,2.967754603786463e-06,3.882523201744656e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,6.2528652095978115e-06,6.063396352509536e-06,6.14905306691674e-06,6.506995403329583,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,6.616171006638733e-06,6.220357493016123e-06,6.220070281617938e-06,6.506995403329583,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,6.127435462280519e-06,6.5012085470367226e-06,6.192181400972043e-06,6.506995403329583,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,5.3962187052063504e-06,6.236427834768712e-06,6.169787262501875e-06,6.506995403329583,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.496848921005292e-06,5.753080382777161e-06,6.169787262501875e-06,6.506995403329583,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.720275440428411e-06,5.124880471133244e-06,6.16913544415917e-06,6.506995403329583,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,5.19357055662631e-06,5.038401792785657e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.616507161445609e-06,5.1897605251507275e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,4.1548564453010475e-06,4.9368409841266995e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,3.7771422230009527e-06,4.651503244750686e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,3.4623803710842066e-06,4.374615893022885e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,3.1960434194623445e-06,4.117474727867481e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.063396352509536e-06,90000,16,Success,2.967754603786463e-06,3.882523201744656e-06,6.183036567266652e-06,6.506995403329583,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,2.618389397160134e-05,1.187330254984484e-05,8.25146722760616e-06,9.64541551609384,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,6.674731261192997e-06,6.535335438024828e-06,6.601495460206775e-06,9.64541551609384,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,7.445207469496211e-06,6.650814719013662e-06,6.8931002133003e-06,9.64541551609384,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,7.619333273749274e-06,7.221518257438921e-06,6.95329900479531e-06,9.64541551609384,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,1.022581391520535e-05,7.439176435379062e-06,7.258221490677258e-06,9.64541551609384,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,8.521511596004459e-06,9.063354321613178e-06,7.258221490677258e-06,9.64541551609384,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,7.30415279657525e-06,8.541982122503048e-06,7.258221490677258e-06,9.64541551609384,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,9.818516862279044e-06,7.87448497791907e-06,7.4892827936211845e-06,9.64541551609384,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,8.727570544248037e-06,8.920192830709312e-06,7.4892827936211845e-06,9.64541551609384,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,1.5330265195985598e-05,8.678780970281509e-06,8.25146722760616e-06,9.64541551609384,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,1.3936604723623271e-05,1.1611860615987317e-05,8.25146722760616e-06,9.64541551609384,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,1.2775220996654669e-05,1.1960738190783571e-05,8.25146722760616e-06,9.64541551609384,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,2.618389397160134e-05,1.187330254984484e-05,8.25146722760616e-06,9.64541551609384,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,6.535335438024828e-06,70000,12,Success,2.618389397160134e-05,1.187330254984484e-05,8.25146722760616e-06,9.64541551609384,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,2.7412053719094155e-06,3.724531051238426e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,5.7240734049878255e-06,5.547566110215771e-06,5.661592369853834e-06,9.029192007231506,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,5.4914424215381e-06,5.693789540920512e-06,5.60295819565786e-06,9.029192007231506,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,6.886610243522418e-06,5.542224522378576e-06,5.709428833246701e-06,9.029192007231506,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,6.142366228484632e-06,6.425926658001659e-06,5.684672254837218e-06,9.029192007231506,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,5.544296850094733e-06,6.17193612029473e-06,5.654500145083495e-06,9.029192007231506,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,5.482410743818831e-06,5.820176640302976e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,4.797109400841476e-06,5.692385407979849e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,4.2640972451924235e-06,5.2958701830458485e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,3.837687520673181e-06,4.90985770862801e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,3.4888068369756195e-06,4.559384337461367e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,3.198072933894318e-06,4.247180658329886e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,2.952067323594755e-06,3.970310453846685e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.547566110215771e-06,80000,14,Success,2.7412053719094155e-06,3.724531051238426e-06,5.649313098463496e-06,9.029192007231506,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,3.4933696818268735e-05,1.711936478283152e-05,8.517384245036053e-06,7.550526117297993,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,5.718990405975956e-06,6.356788292860804e-06,5.990468751792517e-06,7.550526117297993,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,6.117183938772683e-06,5.828419223259594e-06,6.068950399060076e-06,7.550526117297993,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,5.904639497991771e-06,6.055991715366391e-06,6.050790080541522e-06,7.550526117297993,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,6.145127659357675e-06,5.948122313948636e-06,6.071922528276455e-06,7.550526117297993,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,5.802795283564566e-06,6.073131174279253e-06,6.05791064340232e-06,7.550526117297993,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,7.2969425701247735e-06,5.91079747579345e-06,6.190626732031942e-06,7.550526117297993,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,6.384824748859178e-06,6.649225431749074e-06,6.190626732031942e-06,7.550526117297993,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,5.675399776763714e-06,6.404592956964678e-06,6.19062673203194e-06,7.550526117297993,1,GM,10,1,algebraic,True,9,False
