,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,1.1801709656809702e-05,9.085522903535008e-06,8.0879516274014e-06,6.533000454866659,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,6.645088454987917e-06,6.616050724386337e-06,6.623973619136665e-06,6.533000454866659,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,6.2049086113019246e-06,6.640106368057758e-06,6.5766176196777775e-06,6.533000454866659,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.962930404838301e-06,6.324373545200886e-06,6.418393552639263e-06,6.533000454866659,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,5.36766946374952e-06,5.46007626187492e-06,6.42802361509724e-06,6.533000454866659,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.4730578864579334e-06,5.499732151155823e-06,6.42802361509724e-06,6.533000454866659,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.630076542875649e-06,4.967028261419785e-06,6.413761139268215e-06,6.533000454866659,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,4.051316975016193e-06,4.890053322653486e-06,6.413761139268215e-06,6.533000454866659,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,6.586210561482689e-06,4.5402332641035885e-06,6.748999876354135e-06,6.533000454866659,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,5.92758950533442e-06,5.593189286355932e-06,6.748999876354135e-06,6.533000454866659,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,7.5043003876802455e-06,5.5869189934963855e-06,7.01546425853524e-06,6.533000454866659,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,9.131410847566049e-06,6.331962546872951e-06,7.333118754498112e-06,6.533000454866659,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,1.2709533476564293e-05,7.27150218964649e-06,8.0879516274014e-06,6.533000454866659,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.616050724386337e-06,36000,16,Success,1.1801709656809702e-05,9.085522903535008e-06,8.0879516274014e-06,6.533000454866659,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,4.00883849813157e-06,5.54029121262523e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,5.770579536602301e-06,5.7057597358265e-06,5.737087542413519e-06,8.273145767947083,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,4.396647846123224e-06,5.759458217009818e-06,5.233995052253406e-06,8.273145767947083,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,1.4030934743460494e-05,4.771512219915999e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,1.1224747794768395e-05,1.0865828798479584e-05,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,9.35395649564033e-06,1.0498581529948116e-05,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,8.01767699626314e-06,9.664637459540282e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,7.015467371730248e-06,8.825339220749688e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,6.235970997093555e-06,8.071808080875683e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,5.6123738973841975e-06,7.41481623717505e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,5.1021580885310884e-06,6.845429166885532e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,4.676978247820165e-06,6.350944282115956e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,4.317210690295537e-06,5.919328354053595e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,5.7057597358265e-06,42000,19,Success,4.00883849813157e-06,5.54029121262523e-06,6.07331789030975e-06,8.273145767947083,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,4.33808592597824e-06,4.665061214106859e-06,9.362791238233675e-06,8.217021365939344,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,6.492414202086757e-06,9.19475488628574e-06,8.507206126036134e-06,8.217021365939344,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,9.436808738830193e-06,6.956062563190124e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,7.077606554122645e-06,8.829961271959738e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,5.662085243298116e-06,7.586360615345427e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,4.718404369415097e-06,6.5238355863983285e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,4.044346602355797e-06,5.691426144023305e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,3.5388032770613225e-06,5.036504531256094e-06,8.702454829732148e-06,8.217021365939344,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,3.1456029129433977e-06,4.512092381608925e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,2.831042621649058e-06,4.08432247787839e-06,8.702454829732146e-06,8.217021365939344,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,5.52120026942685e-06,3.7294324194387133e-06,9.362791238233675e-06,8.217021365939344,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,5.061100246974613e-06,4.688029546093493e-06,9.362791238233675e-06,8.217021365939344,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,4.671784843361181e-06,4.743352643008057e-06,9.362791238233675e-06,8.217021365939344,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,9.19475488628574e-06,36000,16,Success,4.33808592597824e-06,4.665061214106859e-06,9.362791238233675e-06,8.217021365939344,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.239779994043862e-06,5.5351999216082095e-06,6.334704263348792e-06,6.980405740517809,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.551802566284953e-06,6.35275777104399e-06,5.830486167551246e-06,6.980405740517809,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,8.747358946825765e-06,5.689224753714965e-06,5.980927723298141e-06,6.980405740517809,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,6.560519210119324e-06,7.925322838839596e-06,5.980927723298141e-06,6.980405740517809,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.248415368095459e-06,6.889267041824172e-06,5.980927723298141e-06,6.980405740517809,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.459750455570553e-06,5.956277205588658e-06,5.994584498539053e-06,6.980405740517809,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,4.7362141793343e-06,5.814128171035057e-06,5.907756117181726e-06,6.980405740517809,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,4.697305398299998e-06,5.335250875990792e-06,5.885114408612988e-06,6.980405740517809,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,4.175382576266665e-06,5.144715785318338e-06,5.885114408612988e-06,6.980405740517809,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,3.7578443186399985e-06,4.792455674630599e-06,5.885114408612988e-06,6.980405740517809,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,6.668810901510369e-06,4.458961263521055e-06,6.334704263348792e-06,6.980405740517809,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,6.113076659717839e-06,5.545188581593214e-06,6.334704263348792e-06,6.980405740517809,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.642839993585698e-06,5.6185396567417225e-06,6.334704263348792e-06,6.980405740517809,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.35275777104399e-06,34000,15,Success,5.239779994043862e-06,5.5351999216082095e-06,6.334704263348792e-06,6.980405740517809,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.7072703729972899e-06,2.471198358908499e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,4.146868864180018e-06,4.9044800343146215e-06,4.549250906515561e-06,6.909432794985554,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,7.96726174065402e-06,4.276854390964415e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,5.975446305490514e-06,6.969162532065674e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,4.780357044392411e-06,6.142338950940933e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,3.98363087032701e-06,5.342092814852652e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,3.4145407459945797e-06,4.690640106427119e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.987723152745257e-06,4.168305373462512e-06,4.938664870459285e-06,6.909432794985554,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.6557539135513397e-06,3.7452991303616907e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.3901785221962057e-06,3.397633835575253e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.172889565632914e-06,3.1076402493313736e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.991815435163505e-06,2.8624593431260196e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.8385988632278507e-06,2.6526541428744217e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.7072703729972899e-06,2.471198358908499e-06,4.938664870459284e-06,6.909432794985554,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,1.992508721905447e-06,2.8478601387757974e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,3.7302170187732792e-06,3.1799852741078283e-06,3.5095671359613097e-06,9.281733067859587,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,7.970034887621788e-06,3.6358121762851076e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,3,False
