,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.733272701255477e-06,84000,82,Success,6.246867250976853e-06,6.322391645139023e-06,6.244091387353871e-06,1.7648707746335237,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.357129631014097e-06,94000,92,Success,6.5468060098510985e-06,6.547698643726e-06,6.5463117570162585e-06,1.9224101474193453,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.73047373734668e-06,87000,85,Success,6.363356939510733e-06,6.452095363722305e-06,6.361610920155686e-06,2.010475030027879,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,5.582080007684434e-06,104000,101,Not Converged.,6.3727085958832274e-06,6.354931099250779e-06,6.346760249912245e-06,1.6231180797507807,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.364743004187093e-06,59000,57,Success,6.367881155548944e-06,6.364743004187093e-06,6.369166699019336e-06,3.6719214385994206,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.364743004187093e-06,59000,57,Success,6.042205893650021e-06,6.3673427338968104e-06,6.040536929729659e-06,3.6719214385994206,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.3386200578593285e-06,63000,61,Success,6.082306199820832e-06,6.122579539225671e-06,6.049632129240281e-06,1.6768171963979943,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.196671143323181e-06,64000,62,Success,6.105179188521301e-06,6.14668901439236e-06,6.075945811442231e-06,1.7736646623452947,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.0824716533012525e-06,65000,63,Success,6.10139459931796e-06,6.1295584141270065e-06,6.076919867844176e-06,1.7913082248020535,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.714630549291716e-06,66000,64,Success,6.188999735028497e-06,6.261865627256691e-06,6.151667957755725e-06,1.8992573633540073,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.473885105002382e-06,67000,65,Success,6.224610406275232e-06,6.303486681322938e-06,6.1949964351234575e-06,1.6496839327115318,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.341897117428757e-06,68000,66,Success,6.237642263070068e-06,6.310149327946895e-06,6.213287272665136e-06,1.6041074099300252,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.4394580419227955e-06,69000,67,Success,6.257823840955341e-06,6.330242880798743e-06,6.235468945634805e-06,1.716503378771367,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.63838583758038e-06,70000,68,Success,6.292420386103071e-06,6.373612184859038e-06,6.269627977732871e-06,1.7662063376253843,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.020495025900848e-06,71000,69,Success,6.2697599394195525e-06,6.328191919971275e-06,6.248651430936439e-06,1.6960389212933336,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.348186157813869e-06,72000,70,Success,6.2757927254498845e-06,6.3305599346292385e-06,6.256772130962702e-06,1.6511894731580765,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,7.001721997492076e-06,73000,71,Success,6.327644816310041e-06,6.404215145236327e-06,6.286749555908737e-06,2.303317566382411,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,104000,101,Not Converged.,3.335306878396784e-05,2.6910164984442545e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.0577632385164456e-06,6.815636523598952e-06,7.009962752353576e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,6.868772157307825e-06,7.016220861862292e-06,6.988541758899191e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.650788152242448e-06,6.902459554469749e-06,6.997640076141946e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,6.120630521793958e-06,7.394939426429583e-06,6.997640076141946e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,5.66754914457241e-06,6.587670769062372e-06,6.986798603687649e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,5.742219711821288e-06,6.159317584434703e-06,6.981701880059644e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,6.227929166979851e-06,6.041340022926157e-06,7.013276683131558e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.0224935367049605e-06,6.201328002781892e-06,7.193448639753981e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.186113701862879e-06,6.5925248811491675e-06,7.200774304862135e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,4.2449360270504516e-05,6.787518584068539e-06,8.307753714025844e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,3.8911913581295806e-05,2.192632569666252e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,3.591868945965767e-05,2.5454384989251268e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,3.335306878396784e-05,2.6910164984442545e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,104000,101,Not Converged.,6.349850885596005e-06,6.419211643301108e-06,6.370545582864688e-06,1.581620911843729,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.5581922775517666e-06,88000,86,Success,5.181477591656758e-06,6.5581922775517666e-06,4.525099584888923e-06,9.04418749641003,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.1791776809149154e-06,92000,90,Success,5.957133044742176e-06,6.037931364113994e-06,5.952953035723831e-06,2.3698002516492096,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.065590905823341e-06,96000,94,Success,6.5566021399320575e-06,6.4600529561668225e-06,6.522643970205118e-06,2.2260355901919615,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.34367132924187e-06,97000,95,Success,6.51401597779402e-06,6.4221822692194434e-06,6.486396177773934e-06,1.930861467338802,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.409405562524572e-06,6.4761683877649924e-06,6.409065063092503e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.400014957769899e-06,6.444132959125125e-06,6.401411952466933e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.4832119512765815e-06,6.428188734454672e-06,6.455161558434594e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.432195231634128e-06,6.461304589098567e-06,6.403298291968134e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.391757261261793e-06,6.444953217646564e-06,6.375979152874112e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.4569557512834124e-06,6.423492842947155e-06,6.439654262570681e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.433807578752704e-06,6.443543847268486e-06,6.42650045123987e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.387989988637795e-06,6.438237345677441e-06,6.39569238679836e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.480220660060389e-06,103000,101,Not Converged.,6.349850885596005e-06,6.419211643301108e-06,6.370545582864688e-06,1.581620911843729,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.463491832447863e-06,104000,101,Not Converged.,6.409890379761428e-06,6.532506214408548e-06,6.396075417842406e-06,1.6939401065800639,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,8.53571303258736e-06,92000,90,Success,6.685866196958913e-06,8.53571303258736e-06,5.502778276633852e-06,4.369410542336154,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,8.53571303258736e-06,92000,90,Success,6.181097375310143e-06,7.0032497373268484e-06,5.443225976887237e-06,4.369410542336154,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.941099638136962e-06,99000,97,Success,6.558401695659131e-06,6.568575446861209e-06,6.551310178322742e-06,1.7404222890684915,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.941099638136962e-06,99000,97,Success,6.4796169576776155e-06,6.5708108412102595e-06,6.485452109715183e-06,1.7404222890684915,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.685606084707965e-06,101000,99,Success,6.5319106403283605e-06,6.5290923448941806e-06,6.524783576697005e-06,1.6302460777979695,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.649131859577813e-06,102000,100,Success,6.548656528792567e-06,6.556237875673493e-06,6.536351808762145e-06,2.0365552719122277,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.649131859577813e-06,102000,100,Success,6.500634213412442e-06,6.55751523945739e-06,6.495244296281431e-06,2.0365552719122277,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.649131859577813e-06,102000,100,Success,6.54361520779704e-06,6.532006625807445e-06,6.531050935874294e-06,2.0365552719122277,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.463491832447863e-06,103000,101,Success,6.535602870262123e-06,6.521359968059687e-06,6.524428029446023e-06,1.6939401065800639,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.463491832447863e-06,103000,101,Not Converged.,6.472288471884503e-06,6.5322668625255335e-06,6.485681721222347e-06,1.6939401065800639,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.463491832447863e-06,103000,101,Not Converged.,6.644240518609741e-06,6.5068133738950904e-06,6.513788004930695e-06,1.6939401065800639,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.463491832447863e-06,103000,101,Not Converged.,6.505146583434413e-06,6.569206253139805e-06,6.415297195239216e-06,1.6939401065800639,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.463491832447863e-06,103000,101,Not Converged.,6.409890379761428e-06,6.532506214408548e-06,6.396075417842406e-06,1.6939401065800639,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.254735901929086e-06,104000,101,Not Converged.,6.41774646790771e-06,6.473470749915878e-06,6.414805134193058e-06,1.8326995780209154,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.1398097227852304e-06,78000,76,Success,6.5084994732517e-06,6.1398097227852304e-06,6.508701785169106e-06,1.9563673666528059,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.324199919053695e-06,79000,77,Success,6.4470662885190315e-06,6.2478229989906604e-06,6.450037581651146e-06,2.0255126310807325,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.947714399650399e-06,84000,82,Success,6.532748767558785e-06,6.734394867402653e-06,6.5336575583458844e-06,1.7793439677757275,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.779684007562965e-06,87000,85,Success,6.696402935402833e-06,6.695617845886898e-06,6.68575290298685e-06,2.0203254512089064,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.779684007562965e-06,87000,85,Success,6.660631120964175e-06,6.69450832410054e-06,6.649757564011646e-06,2.0203254512089064,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.779684007562965e-06,87000,85,Success,6.573361596449621e-06,6.675374455584087e-06,6.566076097809565e-06,2.0203254512089064,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.779684007562965e-06,87000,85,Success,6.487381883349439e-06,6.625070319815008e-06,6.487567226123081e-06,2.0203254512089064,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.971198434338147e-06,88000,86,Success,6.430028166792629e-06,6.5116501727937494e-06,6.430660541802201e-06,1.7764233724680967,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.223935059697181e-06,89000,87,Success,6.4094188560830836e-06,6.466941516636527e-06,6.411302914825656e-06,1.834719220377184,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.147787518077676e-06,90000,88,Success,6.3856341889916836e-06,6.4220224733777625e-06,6.387255504061199e-06,1.7716920327502208,2,vMFNM,1,1,algebraic,True,11,False
