,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.632564226815756e-06,59000,57,Success,2.1630612432488903e-05,3.174888950082296e-05,2.078649184467026e-05,8.652071830084322,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.632564226815756e-06,59000,57,Success,1.9664193120444458e-05,2.892943930066786e-05,2.078649184467026e-05,8.652071830084322,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.632564226815756e-06,59000,57,Success,1.802551036040742e-05,2.656762922812427e-05,2.078649184467026e-05,8.652071830084322,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.632564226815756e-06,59000,57,Success,1.663893264037608e-05,2.456098639192267e-05,2.078649184467026e-05,8.652071830084322,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.632564226815756e-06,59000,57,Success,1.5450437451777787e-05,2.2835328276188775e-05,2.078649184467026e-05,8.652071830084322,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,41000,38,Success,2.1219025445945807e-05,3.1346830237469514e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,0.00014853317812162065,5.783971684166007e-06,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,9.90221187477471e-05,0.00012404128633294688,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,7.426658906081033e-05,0.0001017671797797689,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,5.941327124864826e-05,8.396707360951658e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,4.951105937387355e-05,7.10420558742964e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,4.2438050891891615e-05,6.143887762298175e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,3.713329453040516e-05,5.407473157057276e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,3.30073729159157e-05,4.8265685505211466e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,2.970663562432413e-05,4.357313216508409e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,2.700603238574921e-05,3.9706544076390246e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,2.4755529686936774e-05,3.6467038182030896e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,2.2851258172557024e-05,3.371433171969948e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,5.783971684166007e-06,40000,38,Success,2.1219025445945807e-05,3.1346830237469514e-05,2.2033651160704076e-05,7.764764870300683,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,37000,34,Success,4.2760104402807265e-05,3.5337888131487045e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,5.730315231546904e-06,7.860150406363192e-06,7.47430339443685e-06,4.713309438423577,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,5.45976860339448e-05,6.095737176306835e-06,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.09482645254586e-05,4.125121795534972e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,3.275861162036688e-05,3.8622988871008906e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.72988430169724e-05,3.443245663412004e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.3399008300262056e-05,3.064757973939258e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.04741322627293e-05,2.7470895135560865e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.81992286779816e-05,2.4831015784180908e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.637930581018344e-05,2.262497953563434e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.4890278009257672e-05,2.076343298989853e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.9886788469941806e-05,1.91760337709498e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.6049343203023203e-05,3.267583464297494e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.2760104402807265e-05,3.5337888131487045e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,31000,28,Success,1.9664311670518987e-05,2.673458644836062e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,9.791278611813489e-06,6.851466796389146e-06,7.208501787515592e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,8.465040373677545e-06,9.286886645936012e-06,7.144059933940401e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,6.882509084681646e-05,8.606333329782406e-06,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,5.5060072677453165e-05,4.781429179125709e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,4.588339389787764e-05,4.822876838016967e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.932862334103797e-05,4.52115887486241e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.441254542340823e-05,4.1707784366588525e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.0588929265251756e-05,3.839722058192443e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.7530036338726582e-05,3.543366152454589e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.502730576247871e-05,3.2823478564712314e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.294169694893882e-05,3.05317978401865e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.1176951029789678e-05,2.8515674523542338e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,1.9664311670518987e-05,2.673458644836062e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,71000,68,Success,1.5576797620142865e-05,2.2097289491949654e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,6.9241838598632694e-06,4.813124657871377e-06,5.185928023715263e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,7.269172222733337e-05,6.5619833627465075e-06,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,5.451879167050003e-05,5.43479910070076e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,4.361503333640003e-05,5.110357110347767e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,3.6345861113666686e-05,4.563934430844419e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,3.115359524028573e-05,4.0662292217830816e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.7259395835250016e-05,3.6470294521805044e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.423057407577779e-05,3.297988534433535e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.1807516668200014e-05,3.005947404045597e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.9825015152909103e-05,2.759298146541596e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.8172930556833343e-05,2.5488390370611223e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.6775012821692317e-05,2.367470338425427e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.5576797620142865e-05,2.2097289491949654e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,62000,59,Success,3.536070053700044e-05,4.054934090690466e-05,2.729738782521788e-05,9.929397629156947,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,7.274995498854115e-06,7.903553490065985e-06,7.79063115520335e-06,9.929397629156947,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,4.8499969992360765e-06,7.382839000670095e-06,7.79063115520335e-06,9.929397629156947,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,4.933428273599263e-06,5.568588061409271e-06,7.4372022217275564e-06,9.929397629156947,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,5.997063239371654e-06,5.288219733655139e-06,8.447810650773294e-06,9.929397629156947,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,7.842135072763626e-06,5.791735410355809e-06,9.908330512564388e-06,9.929397629156947,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,7.072140107400088e-05,6.902391775368173e-06,2.729738782521788e-05,9.929397629156947,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,6.188122593975077e-05,3.987728517915877e-05,2.7297387825217876e-05,9.929397629156947,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,7.903553490065985e-06,61000,59,Success,5.500553416866735e-05,4.508518212021152e-05,2.729738782521788e-05,9.929397629156947,1,vMFNM,10,1,algebraic,True,9,False
