,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,5.832821318462883e-06,45000,13,Success,5.42132515168955e-06,6.673478312519061e-06,6.243455850925441e-06,6.020780749579828,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,5.832821318462883e-06,45000,13,Success,4.8791926365205955e-06,6.189850867652484e-06,6.243455850925441e-06,6.020780749579828,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,5.832821318462883e-06,45000,13,Success,4.435629669564178e-06,5.751949844416569e-06,6.243455850925441e-06,6.020780749579828,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,5.832821318462883e-06,45000,13,Success,4.065993863767163e-06,5.3616475489534895e-06,6.243455850925441e-06,6.020780749579828,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,5.832821318462883e-06,45000,13,Success,3.7532251050158427e-06,5.0150953780793e-06,6.243455850925441e-06,6.020780749579828,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,5.832821318462883e-06,45000,13,Success,3.485137597514711e-06,4.707067920529473e-06,6.243455850925441e-06,6.020780749579828,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,5.111765884234631e-06,6.656927526400153e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,5.987074473139795e-06,6.474990716359406e-06,6.152335218523459e-06,9.445479735092265,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,7.310189460448737e-06,6.070787665872022e-06,6.459371404048304e-06,9.445479735092265,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,8.47125679298675e-06,6.981806730556304e-06,6.8230916441620515e-06,9.445479735092265,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,7.351632840036921e-06,7.892560774213193e-06,6.619534244932564e-06,9.445479735092265,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,1.1075492749175033e-05,7.4562964540665295e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,9.493279499292887e-06,9.465951769757704e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,8.306619561881275e-06,9.18152613429706e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,7.383661832783356e-06,8.657042359849962e-06,6.987680806425574e-06,9.445479735092265,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,6.64529564950502e-06,8.10201929158726e-06,6.987680806425574e-06,9.445479735092265,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,6.0411778631863825e-06,7.5751251348460915e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,5.537746374587517e-06,7.092725891718001e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,5.111765884234631e-06,6.656927526400153e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.474990716359406e-06,42000,12,Success,5.111765884234631e-06,6.656927526400153e-06,6.987680806425572e-06,9.445479735092265,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,3.617794798528362e-06,4.578639171805751e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,6.404154021515844e-06,6.978993869893521e-06,6.653855644234131e-06,9.670338823642757,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,5.42806884422681e-06,6.502780947112467e-06,6.327521977689961e-06,9.670338823642757,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,7.356716138205806e-06,5.7419796464485805e-06,6.4615922376243495e-06,9.670338823642757,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,5.885372910564645e-06,6.851800432231897e-06,6.4615922376243495e-06,9.670338823642757,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,4.904477425470538e-06,6.188145364277322e-06,6.4615922376243495e-06,9.670338823642757,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,4.203837793260461e-06,5.524949040963743e-06,6.4615922376243495e-06,9.670338823642757,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,6.3311408974246336e-06,4.956470041957446e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,5.627680797710784e-06,5.782338108764356e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,5.064912717939707e-06,5.636939272792261e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,4.604466107217915e-06,5.381766475471466e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,4.220760598283089e-06,5.1047655809150055e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,3.896086706107467e-06,4.83379676951121e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.978993869893521e-06,45000,13,Success,3.617794798528362e-06,4.578639171805751e-06,6.746368200481068e-06,9.670338823642757,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,3.1250061255874345e-06,4.2970974108800796e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,5.825083495067641e-06,6.6536217036223166e-06,6.27798058984834e-06,7.496865578754123,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,5.994054781284685e-06,5.967238177767008e-06,6.282386011416594e-06,7.496865578754123,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,7.406788979019373e-06,6.0108541289860895e-06,6.512547325328006e-06,7.496865578754123,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,8.12501592652733e-06,6.924743104235976e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,6.7708466054394416e-06,7.552171428750875e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,5.803582804662379e-06,7.003227807746319e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,5.078134954079581e-06,6.406237571048857e-06,6.568968127563445e-06,7.496865578754123,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,4.513897736959628e-06,5.861885196776404e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,4.062507963263665e-06,5.384984421908682e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,3.693189057512423e-06,4.970958625790165e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,3.3854233027197208e-06,4.611179011108827e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,3.1250061255874345e-06,4.2970974108800796e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.6536217036223166e-06,42000,12,Success,3.1250061255874345e-06,4.2970974108800796e-06,6.568968127563446e-06,7.496865578754123,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,6.603642426695575e-06,8.176393550935888e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,7.965110039489349e-06,6.855576113680783e-06,7.117237602077919e-06,7.986911412584748,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,6.18337442008872e-06,7.774744113646726e-06,6.90890698269865e-06,7.986911412584748,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,7.2375933315427216e-06,6.590895190591066e-06,7.061721060527595e-06,7.986911412584748,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,1.0505043254926161e-05,7.083042103711648e-06,7.339511136615543e-06,7.986911412584748,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,8.754202712438467e-06,9.102436177400119e-06,7.339511136615543e-06,7.986911412584748,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,1.1320529874335271e-05,8.648370872944301e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,9.905463640043361e-06,9.98521715659482e-06,7.66011842792964e-06,7.986911412584748,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,8.804856568927432e-06,9.690186216880434e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,7.92437091203469e-06,9.200940084819912e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,7.2039735563951716e-06,8.679488816297023e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,6.603642426695575e-06,8.176393550935888e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,6.603642426695575e-06,8.176393550935888e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.855576113680783e-06,39000,11,Success,6.603642426695575e-06,8.176393550935888e-06,7.660118427929638e-06,7.986911412584748,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,5.036678513641826e-06,6.602398327531383e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,6.707374467293593e-06,7.072291685387229e-06,6.833096698218234e-06,7.902144459424867,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,6.199269367166426e-06,6.76998436363154e-06,6.674622614983988e-06,7.902144459424867,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,5.8991324250168875e-06,6.36771184778778e-06,6.640623600154207e-06,7.902144459424867,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,1.2540484210691108e-05,6.094550036182958e-06,7.793795613293488e-06,7.902144459424867,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,1.0450403508909257e-05,9.97950320324631e-06,7.793795613293488e-06,7.902144459424867,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,8.95748872192222e-06,9.770647140384558e-06,7.793795613293488e-06,7.902144459424867,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,8.814187398873196e-06,9.168402339257116e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,7.834833243442843e-06,8.99547491061312e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,7.051349919098557e-06,8.47422643811502e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,6.410318108271415e-06,7.948800685968119e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,11,False
