,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,7.088606795834859e-06,60000,13,Success,9.533525866607233e-06,1.0584376223906594e-05,7.840543115077205e-06,6.6143262067917155,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,4000,6.429999999999999e-06,7.088606795834859e-06,60000,13,Success,8.852559733278144e-06,1.0168604827514668e-05,7.840543115077205e-06,6.6143262067917155,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,6.097093106615122e-06,7.278736718479798e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,6.586518613882492e-06,5.847651255751284e-06,6.312415497389555e-06,5.909666951644472,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,6.857135170352357e-06,6.459749016816735e-06,6.3827230273317545e-06,5.909666951644472,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,5.877596264515943e-06,6.725682461687054e-06,6.292310643666729e-06,5.909666951644472,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,5.474252540606353e-06,6.147652173495538e-06,6.25337217449388e-06,5.909666951644472,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,6.616570487215714e-06,5.792909155536997e-06,6.368439931870588e-06,5.909666951644472,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,8.04943901038058e-06,6.312814816238073e-06,6.507560744357788e-06,5.909666951644472,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,9.080250118218955e-06,7.167806635026938e-06,6.5581173413197465e-06,5.909666951644472,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,9.484367054734634e-06,7.943541487874242e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,8.53593034926117e-06,8.438883582768524e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,7.759936681146518e-06,8.264854537499565e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,7.113275291050976e-06,7.962864912080901e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,6.5661002686624385e-06,7.62254014657511e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,4000,6.429999999999999e-06,5.847651255751284e-06,60000,13,Success,6.097093106615122e-06,7.278736718479798e-06,6.58976586840787e-06,5.909666951644472,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,4.678711052568489e-06,5.815674870433908e-06,6.38933044635927e-06,5.8409915058397806,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,6.39727726686108e-06,5.989987283257304e-06,6.3086188136149396e-06,5.8409915058397806,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,6.268140007998378e-06,6.3273973533121035e-06,6.270266963045596e-06,5.8409915058397806,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,6.527781340053832e-06,6.272619585426309e-06,6.306746237303446e-06,5.8409915058397806,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,5.701235198717971e-06,6.43834482323364e-06,6.278668369136496e-06,5.8409915058397806,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,7.548369170145411e-06,5.981728707987061e-06,6.353278662947121e-06,5.8409915058397806,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,7.520245769200046e-06,6.899518353525859e-06,6.361702115782113e-06,5.8409915058397806,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,6.580215048050041e-06,7.108377773568614e-06,6.361702115782113e-06,5.8409915058397806,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,7.277994970662093e-06,6.762071236377003e-06,6.38933044635927e-06,5.8409915058397806,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,6.5501954735958855e-06,7.020174000246273e-06,6.389330446359271e-06,5.8409915058397806,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,5.954723157814441e-06,6.7638885355760774e-06,6.38933044635927e-06,5.8409915058397806,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,5.458496227996571e-06,6.447285697577579e-06,6.38933044635927e-06,5.8409915058397806,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,5.038611902766066e-06,6.1250503415833924e-06,6.38933044635927e-06,5.8409915058397806,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,4000,6.429999999999999e-06,5.989987283257304e-06,72000,16,Success,4.678711052568489e-06,5.815674870433908e-06,6.38933044635927e-06,5.8409915058397806,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,6.7106368558296494e-06,7.45682776230818e-06,6.4680120866034565e-06,5.596295992661397,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,5.956042646545976e-06,6.506955428710386e-06,6.094386918886163e-06,5.596295992661397,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,6.3003660057178e-06,6.050564336596001e-06,6.216376890311353e-06,5.596295992661397,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,5.836397263564528e-06,6.247406286380321e-06,6.164277286254545e-06,5.596295992661397,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,5.544318296618074e-06,5.971809185854234e-06,6.131463821759542e-06,5.596295992661397,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,5.880877342887827e-06,5.741485718205877e-06,6.149746996050593e-06,5.596295992661397,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,6.304030992360289e-06,5.858048826046461e-06,6.160423087275292e-06,5.596295992661397,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,6.008863749597576e-06,6.0909737205766195e-06,6.151666533430185e-06,5.596295992661397,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,8.278162814650733e-06,6.013980226017348e-06,6.41744306254264e-06,5.596295992661397,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,9.394891598161509e-06,7.066404036892735e-06,6.4680120866034565e-06,5.596295992661397,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,8.54081054378319e-06,7.890794190653358e-06,6.4680120866034565e-06,5.596295992661397,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,7.829076331801258e-06,7.88282739519583e-06,6.4680120866034565e-06,5.596295992661397,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,7.226839690893469e-06,7.703287322623666e-06,6.4680120866034565e-06,5.596295992661397,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,4000,6.429999999999999e-06,6.506955428710386e-06,64000,14,Success,6.7106368558296494e-06,7.45682776230818e-06,6.4680120866034565e-06,5.596295992661397,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,5.849928229435172e-06,7.2631280827256616e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,7.427852955375799e-06,7.663016541818096e-06,7.501930085690581e-06,5.3228126064742245,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,6.7678592504387675e-06,7.468200648056703e-06,7.146329588746196e-06,5.3228126064742245,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,6.7487601436802806e-06,6.968345987576595e-06,7.12650883455573e-06,5.3228126064742245,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,6.465229764221477e-06,6.862713843936015e-06,7.076052579813806e-06,5.3228126064742245,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,8.08300914578222e-06,6.650972410970434e-06,7.298583283026945e-06,5.3228126064742245,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,9.332365126903648e-06,7.482651673849895e-06,7.3644661873018705e-06,5.3228126064742245,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,1.023737440151155e-05,8.339065883042883e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,9.099888356899156e-06,9.079831439706423e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,8.18989952120924e-06,8.856663527294205e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,7.445363201099309e-06,8.478833702421966e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,6.824916267674367e-06,8.063742481766277e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,6.299922708622492e-06,7.653143386399955e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,7.663016541818096e-06,60000,13,Success,5.849928229435172e-06,7.2631280827256616e-06,7.396295769852835e-06,5.3228126064742245,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,4.5534406669279325e-06,5.592923282816547e-06,6.750767340933336e-06,6.330143583984502,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.9807427691982705e-06,6.898317338051344e-06,6.946816343463343e-06,6.330143583984502,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.137009613166862e-06,6.966600800982357e-06,6.7387901521465244e-06,6.330143583984502,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.188156644296336e-06,6.363947236669351e-06,6.72407950438644e-06,6.330143583984502,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.499799571810832e-06,6.29074845381942e-06,6.744916037468441e-06,6.330143583984502,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.183900912753912e-06,6.438902746801483e-06,6.715243374218387e-06,6.330143583984502,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.184877771375177e-06,6.290129975869973e-06,6.709311198738563e-06,6.330143583984502,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.128536377836831e-06,6.25517129173258e-06,6.703530976956248e-06,6.330143583984502,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,7.08312992633234e-06,6.2084575924961905e-06,6.7507673409333375e-06,6.330143583984502,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,6.374816933699104e-06,6.633210259599785e-06,6.750767340933336e-06,6.330143583984502,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,5.795288121544642e-06,6.443225681021384e-06,6.750767340933336e-06,6.330143583984502,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,5.3123474447492545e-06,6.169517529107273e-06,6.750767340933336e-06,6.330143583984502,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,4.903705333614697e-06,5.878348746636886e-06,6.750767340933336e-06,6.330143583984502,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.898317338051344e-06,64000,14,Success,4.5534406669279325e-06,5.592923282816547e-06,6.750767340933336e-06,6.330143583984502,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,4.38180523123797e-06,5.458487183188374e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,False,0,False
