,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,3000,6.429999999999999e-06,6.327564727496991e-06,156000,50,Success,8.943498217038697e-06,1.1274028290372577e-05,6.786254933132776e-06,4.724850662273644,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,3000,6.429999999999999e-06,6.327564727496991e-06,156000,50,Success,9.858742043596267e-06,1.0781886279955024e-05,6.877728012740304e-06,4.724850662273644,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,3000,6.429999999999999e-06,6.327564727496991e-06,156000,50,Success,9.15454618333939e-06,1.0821576533258327e-05,6.877728012740304e-06,4.724850662273644,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,129000,40,Success,7.505325719088188e-06,1.0711921889992531e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,8.240692639298126e-06,7.1539447568362785e-06,7.21701514254839e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,3.5024853355744875e-05,8.054236180428158e-06,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,2.6268640016808658e-05,2.75368749512996e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,2.1014912013446926e-05,2.5341109712661228e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,1.7512426677872438e-05,2.2439991635769812e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,1.5010651438176375e-05,1.99012366660695e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,1.3134320008404329e-05,1.7798114143538572e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,1.1674951118581626e-05,1.6062833549873523e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,1.0507456006723463e-05,1.4619254154401535e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,9.552232733384967e-06,1.3404873190345285e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,8.756213338936219e-06,1.2371674695606978e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,8.082658466710356e-06,1.1483256754133904e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,3000,6.429999999999999e-06,7.1539447568362785e-06,126000,40,Success,7.505325719088188e-06,1.0711921889992531e-05,7.671324989723058e-06,4.164144636740715,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,168000,53,Success,1.1810108715989653e-05,1.1516789334918848e-05,6.646192751905294e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,7.006442134209778e-06,6.300961219504868e-06,6.362789937071241e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.1840409830133773e-05,6.88540074523717e-06,6.469292051239823e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,8.88030737260033e-06,1.0449945418951796e-05,6.469292051239823e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.1955513736181666e-05,9.172524172020424e-06,6.513805251289295e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.100392256518568e-05,1.085892396496575e-05,6.512438544346453e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.0373910366806969e-05,1.0731788621905324e-05,6.513370726546792e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.0476100457054124e-05,1.0468899000106853e-05,6.524856471021361e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,9.312089295159222e-06,1.0472074129578638e-05,6.524856471021359e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,9.384426285797846e-06,9.924371424102817e-06,6.533454720190253e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,8.855368593358745e-06,9.786476038100487e-06,6.497887376980328e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.3778460168654594e-05,9.469497681055438e-06,6.646192751905294e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.271857861721963e-05,1.1353711290798457e-05,6.646192751905294e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,3000,6.429999999999999e-06,6.300961219504868e-06,165000,53,Success,1.1810108715989653e-05,1.1516789334918848e-05,6.646192751905294e-06,2.8150583657560704,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,93000,28,Success,1.2006514852197679e-05,1.572192886899991e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,6.216103046626046e-06,6.247183103356649e-06,6.241968219714895e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,7.4572194097355625e-06,6.2214355413223675e-06,6.3175736053741964e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,9.387060909410765e-06,7.116486417258194e-06,6.422159213874894e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,3.36182415861535e-05,8.532049800739445e-06,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,2.8015201321794585e-05,2.3330106379472006e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,2.4013029704395358e-05,2.3995380691838977e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,2.1011400991345942e-05,2.3028192256583213e-05,6.717879562364072e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,1.8676800881196392e-05,2.16731334912411e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,1.680912079307675e-05,2.0284397409287726e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,1.5281018902797047e-05,1.897522061103091e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,1.4007600660897292e-05,1.7778106978439614e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,1.2930092917751347e-05,1.6696178529604603e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,3000,6.429999999999999e-06,6.247183103356649e-06,90000,28,Success,1.2006514852197679e-05,1.572192886899991e-05,6.717879562364073e-06,2.841952065042878,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,171000,54,Success,9.347207738725502e-06,1.3292282646156462e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,5.81770781487013e-06,6.925120568443954e-06,6.841653843465718e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,4.362030278071901e-05,6.00770980509353e-06,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,3.271522708553926e-05,3.325439582278635e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,2.6172181668431406e-05,3.1013801034726386e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,2.1810151390359504e-05,2.7606903640843952e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.8694415477451005e-05,2.4552336159205793e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.635761354276963e-05,2.1996264742203024e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.4540100926906336e-05,1.9875572133811168e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.3086090834215703e-05,1.8105204711202444e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.1896446212923366e-05,1.6612339125730728e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.0905075695179752e-05,1.533997494175049e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,1.0066223718627464e-05,1.424444081634374e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,6.925120568443954e-06,168000,54,Success,9.347207738725502e-06,1.3292282646156462e-05,7.242503028503221e-06,3.3399824376591916,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,168000,53,Success,5.682877413015153e-06,8.122339735908804e-06,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,6.849603423003969e-06,6.814718223959732e-06,6.819545935110791e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,2.6520094594070715e-05,6.843618069100148e-06,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,1.9890070945553036e-05,2.1079372784879855e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,1.5912056756442427e-05,1.931178706558554e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,1.3260047297035358e-05,1.7069459430197037e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,1.1365754826030306e-05,1.5122933099040338e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,9.945035472776518e-06,1.351603687225021e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,8.840031531356905e-06,1.2192788216606586e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,7.956028378221214e-06,1.1093362366470018e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,6.814718223959732e-06,165000,53,Success,7.232753071110195e-06,1.0169304102606546e-05,6.936703930180393e-06,2.5310293846072334,1,vMFNM,7,1,algebraic,True,11,False
