,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,6.295360717692902e-06,6.634529978896892e-06,6.411546902987599e-06,4.343214681317409,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,7.800400233463594e-06,6.377791518892769e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,6.6860573429687955e-06,7.174563328205601e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,5.850300175097697e-06,6.80535778515379e-06,6.444845001587226e-06,4.343214681317409,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,5.200266822309065e-06,6.3433950209791526e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,4.680240140078157e-06,5.894443083654342e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,4.254763763707415e-06,5.484094237607115e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,3.900200116731797e-06,5.116397314537223e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,3.6001847231370436e-06,4.788805572243689e-06,6.4448450015872265e-06,4.343214681317409,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,5.854574199848163e-06,42000,19,Success,5.658941296284739e-06,4.4969469671898284e-06,6.54152344029722e-06,4.343214681317409,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,5.603499592874694e-06,5.560763878410571e-06,5.5142400990926505e-06,3.9331357607985584,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,5.722416077337815e-06,5.092074383631641e-06,5.3958678985403e-06,3.9331357607985584,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,5.398559838733849e-06,5.6142665405562905e-06,5.328527201480678e-06,3.9331357607985584,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,7.833537806027235e-06,5.4397725508499185e-06,5.379863265793801e-06,3.9331357607985584,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,6.266830244821788e-06,7.003381222054015e-06,5.379863265793801e-06,3.9331357607985584,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,5.22235853735149e-06,6.409848571425714e-06,5.379863265793801e-06,3.9331357607985584,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,5.407225302436423e-06,5.760847855804718e-06,5.389412806813998e-06,3.9331357607985584,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,4.780696704871467e-06,5.672383459446326e-06,5.363630096035611e-06,3.9331357607985584,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,4.741168618892403e-06,5.293069656507141e-06,5.358809196719848e-06,3.9331357607985584,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,4.267051757003163e-06,5.1365357272660695e-06,5.358809196719848e-06,3.9331357607985584,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,3.879137960911966e-06,4.834625241082926e-06,5.358809196719848e-06,3.9331357607985584,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,6.537416191687141e-06,4.5403964611313345e-06,5.5142400990926505e-06,3.9331357607985584,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,6.034538023095824e-06,5.491524067299074e-06,5.5142400990926505e-06,3.9331357607985584,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.092074383631641e-06,36000,16,Success,5.603499592874694e-06,5.560763878410571e-06,5.5142400990926505e-06,3.9331357607985584,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,3.5430794784622817e-06,4.637556689211497e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,6.09002733150795e-06,5.539238423104739e-06,6.0092733523628445e-06,4.409393617674051,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,6.296654854052718e-06,5.995526894835304e-06,6.104058945481482e-06,4.409393617674051,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,6.42533186912747e-06,6.197309766638652e-06,6.155140054353738e-06,4.409393617674051,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,6.1211615021649015e-06,6.326007820885744e-06,5.957829101131139e-06,4.409393617674051,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,5.6658442008116535e-06,6.182867809916916e-06,5.83945255254334e-06,4.409393617674051,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,7.086158956924563e-06,5.904852389162213e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,6.200389087308992e-06,6.5623526380690675e-06,5.9090416616064645e-06,4.409393617674051,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,5.511456966496883e-06,6.295611565009689e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,4.960311269847195e-06,5.936863712864724e-06,5.909041661606466e-06,4.409393617674051,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,4.509373881679268e-06,5.574388043787873e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,4.1335927248726624e-06,5.233507971229864e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,3.815624053728611e-06,4.9210945485354115e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,5.539238423104739e-06,64000,30,Success,3.5430794784622817e-06,4.637556689211497e-06,5.909041661606465e-06,4.409393617674051,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,3.5256155432112504e-06,4.611323928330822e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,6.336985451057685e-06,6.7206338675180985e-06,6.426519726065487e-06,4.373906313761836,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,6.563898017308238e-06,6.4028091129563704e-06,6.516026378962378e-06,4.373906313761836,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,6.362128235523036e-06,6.530575483661996e-06,6.384040854475602e-06,4.373906313761836,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,5.725699643239995e-06,6.415950523052403e-06,6.1033699731120516e-06,4.373906313761836,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,5.48482449660645e-06,6.013944071051745e-06,6.037562852898164e-06,4.373906313761836,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,7.051231086422501e-06,5.77542408639246e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,6.169827200619688e-06,6.498242705296174e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,5.484290844995278e-06,6.2467570790602375e-06,6.075314498507017e-06,4.373906313761836,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,4.93586176049575e-06,5.89620447307725e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,4.487147054996137e-06,5.539045182810383e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,4.113218133746458e-06,5.201989130881044e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,3.7968167388428848e-06,4.892510040659308e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7206338675180985e-06,34000,15,Success,3.5256155432112504e-06,4.611323928330822e-06,6.075314498507015e-06,4.373906313761836,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,5.033051401292851e-06,6.5182480250608955e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,6.017741458845913e-06,6.530373768786088e-06,6.0860478876222935e-06,4.640446711903249,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,6.555783703167054e-06,6.1056952582103515e-06,6.378726215199151e-06,4.640446711903249,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,6.120404936670353e-06,6.446334576794643e-06,6.298791958656528e-06,4.640446711903249,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,6.001395393023736e-06,6.215683889518521e-06,6.2815728268148605e-06,4.640446711903249,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,1.1743786603016651e-05,6.103924364421265e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,1.0066102802585702e-05,9.248485900340548e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,8.80783995226249e-06,9.218248891625697e-06,6.543688865104693e-06,4.640446711903249,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,7.829191068677768e-06,8.807626786217965e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,7.0462719618099905e-06,8.308971487800718e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,6.405701783463629e-06,7.810381290586259e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,5.8718933015083254e-06,7.341293613820338e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,5.420209201392301e-06,6.910356752747719e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,6.530373768786088e-06,30000,13,Success,5.033051401292851e-06,6.5182480250608955e-06,6.543688865104694e-06,4.640446711903249,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.146612586322827e-06,7.089038418871821e-06,6.380600904847126e-06,4.636180880063117,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.1859782861052675e-06,5.6443027794100244e-06,6.0767961077449675e-06,4.636180880063117,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.2588123985457564e-06,6.093041461967001e-06,6.170995989795741e-06,4.636180880063117,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.419394489907982e-06,6.197154053579078e-06,6.2793345054411495e-06,4.636180880063117,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.092544476856996e-06,6.328996854662093e-06,6.135280656519941e-06,4.636180880063117,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.0898875663978005e-06,6.169412911257483e-06,6.133675387117034e-06,4.636180880063117,2,GM,5,1,algebraic,True,6,False
