,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,5.538766507255554e-06,5.691093926692865e-06,6.5107317490024285e-06,1.9604379816565136,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,7.019599361147662e-06,5.70361984228515e-06,6.54609589049072e-06,1.9604379816565136,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.873002776863219e-06,6.30539465663556e-06,6.5453248460223815e-06,1.9604379816565136,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.759093062691752e-06,6.428426593041425e-06,6.544633684420728e-06,1.9604379816565136,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.644463365428459e-06,6.474801141585255e-06,6.5430573569054265e-06,1.9604379816565136,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,342000,54,Success,6.603936826010269e-06,6.8379517101589304e-06,6.629002625261408e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.624787078587019e-06,6.653761137244504e-06,6.651133577375564e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,9.287864088062585e-06,6.629758241138656e-06,6.672768777285031e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.965898066046938e-06,8.553858490771108e-06,6.672768777285031e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.7012655035548655e-06,7.386461990141285e-06,6.671357910172442e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,8.13496590479602e-06,7.041577799580327e-06,6.694637125380404e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,7.595073093146656e-06,7.714172379270244e-06,6.691446435211135e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,7.254286582225646e-06,7.583717091025236e-06,6.6868763409116095e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.98188056475977e-06,7.413712216659896e-06,6.676906530620103e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.746431403494377e-06,7.238114545312937e-06,6.6673031541477385e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.629700346471432e-06,7.066332595997194e-06,6.6545679817297625e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.6680693696997245e-06,6.941464414070248e-06,6.661299306874393e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.632418229049188e-06,6.891838634278191e-06,6.64906820451823e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.603936826010269e-06,6.8379517101589304e-06,6.629002625261408e-06,2.9398260083731604,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,402000,64,Success,1.0121950651438763e-05,9.179128140522147e-06,6.745586372876479e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,7.13095130476582e-06,6.57777662537836e-06,6.625848993005083e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.6319302770348934e-05,7.03604153450571e-06,6.684870065701896e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.2239477077761701e-05,1.3736713127165989e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.791581662209361e-06,1.2289157632026896e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.159651385174467e-06,1.0757370216382001e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.447727332672305e-06,9.480070386137623e-06,6.706933839053026e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.695547337531401e-06,9.718675263334641e-06,6.685217718331769e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.53080300259756e-06,9.299867028024517e-06,6.691782581582843e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.098735569750375e-05,9.068597687571422e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.988505179548865e-06,1.003988341814536e-05,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.156129747919792e-06,9.880563068428745e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.451812075002886e-06,9.5553102926178e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.0121950651438763e-05,9.179128140522147e-06,6.745586372876479e-06,2.5913337259846285,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,270000,42,Success,7.607474094766478e-06,7.895089648333483e-06,6.08381693046463e-06,3.189076932404196,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.084059356356689e-06,5.971666645604822e-06,5.981051843467016e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.872340276957669e-06,6.0647758158154225e-06,6.02048581395855e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.6542552077182515e-06,8.09288451295278e-06,6.02048581395855e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.8196421443604755e-06,7.013973665993894e-06,6.022843915565859e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.334793529409774e-06,6.949543009196914e-06,6.054666398085512e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.939281902481291e-06,7.743072073738045e-06,6.053881657886766e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.167993115955624e-06,7.739623761515694e-06,6.065648274677221e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.95679208150231e-06,7.90127403005879e-06,6.066242645225167e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.846416890970317e-06,7.870222669766112e-06,6.078577325640098e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.486700261228491e-06,7.833809768704227e-06,6.124300056759148e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.996624191608895e-06,8.102963709790597e-06,6.118807175376667e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.77965905958463e-06,7.9910405228263e-06,6.1089326998846965e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.607474094766478e-06,7.895089648333483e-06,6.08381693046463e-06,3.189076932404196,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,342000,54,Success,5.114417126753567e-06,4.776441015769571e-06,6.068267845769254e-06,5.964146510792482,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,5.7741288728400195e-06,5.902007462824037e-06,5.7951372035251225e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,5.850049041282824e-06,5.796069370206982e-06,5.801428275083451e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,5.4451776900847e-06,5.83886306731981e-06,5.796188481336713e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.35614215206776e-06,5.580971175030633e-06,5.796188481336713e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.853127073573476e-06,4.87552707026382e-06,5.806091608922661e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.584665711357304e-06,4.962386507572149e-06,5.781104973735221e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.547799649534903e-06,4.79900230351573e-06,5.752712914477874e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.275951279798294e-06,4.722108778038327e-06,5.7033676587177e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.315360306021476e-06,4.553665712144592e-06,5.668469957257093e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.729727164016603e-06,4.50409324895038e-06,5.8741294834256736e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.7513286406632855e-06,4.643112816240202e-06,5.822653787054225e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,4.940488037591932e-06,4.682662385167874e-06,5.941630402641189e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,5.902007462824037e-06,336000,54,Success,5.114417126753567e-06,4.776441015769571e-06,6.068267845769254e-06,5.964146510792482,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,264000,41,Success,6.373761014559523e-06,7.183887688397504e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.559191866722916e-06,6.560089260664924e-06,6.5599713546857044e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,2.070946862296131e-05,6.559345835181783e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.553210146722098e-05,1.6797592438012987e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.2425681173776785e-05,1.5259694362319166e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.0354734311480655e-05,1.3441753228016093e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,8.875486552697704e-06,1.1886615826196836e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,7.76605073361049e-06,1.0611003673944685e-05,6.6140898309862255e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.903156207653769e-06,9.564325529773322e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,9,False
