,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,255000,48,Success,4.478699607817132e-06,6.637532142822786e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,3.135089725471992e-05,6.13492441241762e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,2.090059816981328e-05,2.7024520291844135e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,1.567544862735996e-05,2.185669498358016e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,1.2540358901887968e-05,1.7937162351359642e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,1.045029908490664e-05,1.5133240124480108e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,8.957399215634264e-06,1.3064727250276517e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,7.83772431367998e-06,1.1485112919261124e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,6.9668660566044265e-06,1.0242490613912094e-05,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,6.270179450943984e-06,9.240652549505406e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,5.700163137221804e-06,8.416352296340521e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,5.22514954245332e-06,7.726513153365529e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,4.8232149622646035e-06,7.14086130991583e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,5000,6.429999999999999e-06,6.13492441241762e-06,250000,48,Success,4.478699607817132e-06,6.637532142822786e-06,7.007830923780174e-06,9.383481367556513,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,425000,82,Success,8.644279140214241e-06,7.594707206074876e-06,6.811417103969465e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,6.611600740513124e-06,6.324200715529813e-06,6.3492987072381814e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,1.2326190438446115e-05,6.562290691878721e-06,6.371498904785871e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,9.244642828834586e-06,1.0724320321350593e-05,6.371498904785871e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,7.3957142630676686e-06,9.468025450030929e-06,6.371498904785871e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,6.163095219223058e-06,8.241721859307122e-06,6.371498904785871e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,5.282653045048335e-06,7.2405582816825005e-06,6.371498904785871e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,5.153057931452648e-06,6.436612373927416e-06,6.36879129889137e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,6.658246652766826e-06,6.0453210393651425e-06,6.4639195570746555e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,6.583545980956858e-06,6.528596040703913e-06,6.4617918737368985e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,7.839570940432744e-06,6.569128354973166e-06,6.601369093979578e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,8.042923145114798e-06,7.124244572436222e-06,6.634744527291953e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,8.203004740811245e-06,7.390741452327982e-06,6.706091537741372e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,5000,6.429999999999999e-06,6.324200715529813e-06,420000,82,Success,8.644279140214241e-06,7.594707206074876e-06,6.811417103969465e-06,2.5836962837174906,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,305000,58,Success,5.845473933472518e-06,7.489268950453984e-06,6.811881690151375e-06,2.355844775226527,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,6.422004718286015e-06,6.783757218418912e-06,6.753021346249245e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,2.321858030363999e-05,6.4840716348640716e-06,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,1.7413935227729994e-05,1.860277773900241e-05,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,1.3931148182183994e-05,1.6987245268668458e-05,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,1.1609290151819995e-05,1.4994663405040994e-05,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,9.950820130131424e-06,1.327489884855952e-05,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,8.706967613864997e-06,1.1858778204274877e-05,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,7.739526767879997e-06,1.0694286217737058e-05,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,6.965574091091997e-06,9.727647432243852e-06,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,6.332340082810907e-06,8.915713131374452e-06,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,5.8046450759099976e-06,8.225688193694973e-06,6.806180176442074e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,6.295125774508865e-06,7.632864074278592e-06,6.811881690151375e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,5000,6.429999999999999e-06,6.783757218418912e-06,300000,58,Success,5.845473933472518e-06,7.489268950453984e-06,6.811881690151375e-06,2.355844775226527,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,325000,62,Success,8.049444130865225e-06,8.48308931173193e-06,6.856181421027469e-06,7.48252380604842,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,1.2885977310391875e-05,5.4976892041033026e-06,5.959680992964178e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.59065154026125e-06,1.161834747679242e-05,5.959680992964178e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,1.1450907803904506e-05,9.211766240001155e-06,6.256735618892381e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,9.989197101692705e-06,1.076151444352734e-05,6.199706792175418e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.927668647422698e-06,1.0177735394764142e-05,6.156174027739802e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,7.652287412076598e-06,9.506733931050325e-06,6.156174027739802e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.221522725222504e-06,8.648792465420358e-06,6.382949563596624e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,9.104389229786544e-06,8.631400203318541e-06,6.942334104883436e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.617524919522444e-06,8.952492610450095e-06,6.871585025047921e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,7.983814796247154e-06,8.798610466641303e-06,6.812460213428262e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.409469636126353e-06,8.488825736234481e-06,7.152188023419119e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.282112451376332e-06,8.549392658962864e-06,7.117304185137122e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.4976892041033026e-06,320000,62,Success,8.049444130865225e-06,8.48308931173193e-06,6.856181421027469e-06,7.48252380604842,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,235000,44,Success,5.762927560272577e-06,8.229078934306845e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,6.6990314326565406e-06,5.643506326552264e-06,5.732056128350444e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,2.6893661947938694e-05,6.517931955299647e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,2.017024646095402e-05,2.1229799608138433e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.6136197168763215e-05,1.9503020622889145e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.3446830973969347e-05,1.7258420680469016e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.1525855120545155e-05,1.5300221051712344e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,1.008512323047701e-05,1.3680148865015878e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,8.964553982646231e-06,1.2344394560810088e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,8.068098584381608e-06,1.1233688636049753e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,7.334635076710553e-06,1.0299625368020271e-05,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,6.723415486984674e-06,9.505105489538594e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,6.206229680293544e-06,8.822041012449136e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,5.643506326552264e-06,230000,44,Success,5.762927560272577e-06,8.229078934306845e-06,5.862919938108188e-06,3.3342749049740674,2,vMFNM,10,1,algebraic,True,14,False
