,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,4.451189778195923e-06,5.46061498932185e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.176212267640063e-06,6.225097832387222e-06,6.1900594114741475e-06,4.7637202945807795,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.449927832322328e-06,6.184599704542139e-06,6.2610395135710064e-06,4.7637202945807795,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.09582914070266e-06,6.378004597463832e-06,6.217918639436833e-06,4.7637202945807795,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.861533075443784e-06,6.181369292348103e-06,6.25396695586587e-06,4.7637202945807795,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.90173891306738e-06,6.601625158145347e-06,6.256116043178696e-06,4.7637202945807795,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,5.915776211200612e-06,6.720974683401252e-06,6.256116043178696e-06,4.7637202945807795,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,5.176304184800535e-06,6.26424549418877e-06,6.256116043178696e-06,4.7637202945807795,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.924072988304769e-06,5.787130451151585e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,6.231665689474292e-06,6.430753373291302e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,5.6651506267948115e-06,6.272585329691632e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,5.193054741228577e-06,6.015839511713395e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,4.793588991903302e-06,5.736588673433262e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,5000,6.429999999999999e-06,6.225097832387222e-06,90000,16,Success,4.451189778195923e-06,5.46061498932185e-06,6.317820559900128e-06,4.7637202945807795,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,4.968968628079141e-06,6.248328334429349e-06,7.483113931067686e-06,4.9696259749472285,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,7.0992519852824945e-06,7.129123219968462e-06,7.104911716962384e-06,4.9696259749472285,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,7.410728863087185e-06,7.104377078904948e-06,7.294313672334678e-06,4.9696259749472285,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,7.70479936695137e-06,7.326908675772411e-06,7.381010318212984e-06,4.9696259749472285,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,8.833266256973927e-06,7.557619405193869e-06,7.505762728918361e-06,4.9696259749472285,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,8.100628435324851e-06,8.289544042170206e-06,7.490720691759947e-06,4.9696259749472285,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,7.414527328616997e-06,8.080263019889845e-06,7.477396754181824e-06,4.9696259749472285,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,6.767609071758182e-06,7.717076607284317e-06,7.466318755810171e-06,4.9696259749472285,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,7.729506754789778e-06,7.299820415956535e-06,7.4831139310676875e-06,4.9696259749472285,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,6.956556079310797e-06,7.598416421461894e-06,7.4831139310676875e-06,4.9696259749472285,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,6.3241418902825425e-06,7.303554498217185e-06,7.483113931067686e-06,4.9696259749472285,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,5.797130066092331e-06,6.9474953665998165e-06,7.483113931067686e-06,4.9696259749472285,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,5.351196984085228e-06,6.589440503456331e-06,7.483113931067686e-06,4.9696259749472285,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,42,5000,6.429999999999999e-06,7.129123219968462e-06,85000,15,Success,4.968968628079141e-06,6.248328334429349e-06,7.483113931067686e-06,4.9696259749472285,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.947822222382006e-06,7.320419739610926e-06,6.921977795823781e-06,4.669167974975058,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.671422612797502e-06,7.026806268183944e-06,6.760464584529943e-06,4.669167974975058,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.892817467785453e-06,6.732396808370364e-06,6.8389830660416e-06,4.669167974975058,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.739719036653406e-06,6.8588536730582255e-06,6.818158473686704e-06,4.669167974975058,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.166079000965536e-06,6.776124375507493e-06,6.7826644881549e-06,4.669167974975058,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.347881873032611e-06,6.418681077618169e-06,6.787893193650649e-06,4.669167974975058,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.329095546563464e-06,6.4270313745383124e-06,6.786630180793058e-06,4.669167974975058,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,7.067296104717843e-06,6.396616200095574e-06,6.8037638170906735e-06,4.669167974975058,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.282040981971416e-06,6.742043383696743e-06,6.8037638170906735e-06,4.669167974975058,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,5.6538368837742746e-06,6.47349163337596e-06,6.8037638170906735e-06,4.669167974975058,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,8.84268282848619e-06,6.136097039197166e-06,6.921977795823781e-06,4.669167974975058,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,8.105792592779008e-06,7.375185606886749e-06,6.921977795823781e-06,4.669167974975058,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,7.482270085642163e-06,7.441804014825805e-06,6.921977795823781e-06,4.669167974975058,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,5000,6.429999999999999e-06,7.026806268183944e-06,90000,16,Success,6.947822222382006e-06,7.320419739610926e-06,6.921977795823781e-06,4.669167974975058,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.037153824309963e-06,6.572247373607039e-06,6.299067949827789e-06,4.939673192181264,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.232671453383948e-06,6.702253347318555e-06,6.2489101373841915e-06,4.939673192181264,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.302568913810238e-06,6.313238969093439e-06,6.305278121566794e-06,4.939673192181264,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.135685439869612e-06,6.319241668115789e-06,6.185589662205399e-06,4.939673192181264,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.288558986948919e-06,6.204156159215609e-06,6.230171131934003e-06,4.939673192181264,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.421841917814864e-06,6.2680133205026615e-06,6.244817002483194e-06,4.939673192181264,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,5.922156480936074e-06,6.351199294709433e-06,6.224915533758559e-06,4.939673192181264,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,7.986007592602495e-06,6.11566715368264e-06,6.279835880276582e-06,4.939673192181264,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,7.098673415646662e-06,7.066777469715032e-06,6.279835880276581e-06,4.939673192181264,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.3888060740819965e-06,6.922727948257902e-06,6.279835880276581e-06,4.939673192181264,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,5.808005521892724e-06,6.6346369716025245e-06,6.279835880276581e-06,4.939673192181264,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,7.043346128361623e-06,6.311501525009494e-06,6.299067949827789e-06,4.939673192181264,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.501550272333806e-06,6.6954465222102965e-06,6.299067949827789e-06,4.939673192181264,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,5000,6.429999999999999e-06,6.702253347318555e-06,95000,17,Success,6.037153824309963e-06,6.572247373607039e-06,6.299067949827789e-06,4.939673192181264,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,4.786069490947881e-06,5.844296095548581e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.589203800524358e-06,6.761614660928195e-06,6.616701999250603e-06,4.989104345512803,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.532586555136233e-06,6.6187848275688285e-06,6.5810418448189275e-06,4.989104345512803,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.580327103595687e-06,6.5614551735709355e-06,6.589348861361775e-06,4.989104345512803,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.2146156706482505e-06,6.57949638704133e-06,6.544672030072985e-06,4.989104345512803,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.0981391766097976e-06,6.362425323077315e-06,6.529620105662045e-06,4.989104345512803,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,5.561256390474353e-06,6.243723057233016e-06,6.498820020804331e-06,4.989104345512803,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,7.223082048209235e-06,5.91941491446743e-06,6.574594546929066e-06,4.989104345512803,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,7.444996985918927e-06,6.628394047884762e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.700497287327035e-06,6.914109562115683e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,6.091361170297304e-06,6.717458855646126e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,5.583747739439195e-06,6.437465504971544e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,5.154228682559257e-06,6.1384693712926225e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,5000,6.429999999999999e-06,6.761614660928195e-06,90000,16,Success,4.786069490947881e-06,5.844296095548581e-06,6.580171846996717e-06,4.989104345512803,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,7.431956431463186e-06,7.358473680412591e-06,6.468122213461428e-06,4.604268244604841,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,5.966703107490733e-06,6.435557214682766e-06,6.047443851680961e-06,4.604268244604841,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,6.371768419386939e-06,6.047145754736229e-06,6.308501320887306e-06,4.604268244604841,2,GM,5,1,algebraic,True,3,False
