,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,2.189744363926177e-05,5.201107200977827e-06,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.8769237405081517e-05,1.4523754696549838e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.6423082729446325e-05,1.5385342232467875e-05,6.371120852004385e-06,5.063194426411298,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.4598295759507847e-05,1.5117701032331624e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.3138466183557063e-05,1.4498274330013423e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.1944060166870055e-05,1.3777620968411901e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.0948721819630886e-05,1.3051290135874003e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,1.0106512448890049e-05,1.2357179323381352e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,4.601292653969045e-06,19000,17,Success,9.384618702540759e-06,1.170923049002958e-05,6.371120852004386e-06,5.063194426411298,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,2.674468575674604e-06,3.6081186376713524e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.701968833831996e-06,6.415287060977274e-06,6.009212328775723e-06,4.728680288695099,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,4.73430965225515e-06,5.824354893034262e-06,5.553868432804344e-06,4.728680288695099,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.033448120238812e-06,5.056506266643064e-06,5.572085199756043e-06,4.728680288695099,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.3515220352766e-06,5.102352178912628e-06,5.596296989355235e-06,4.728680288695099,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,6.240426676574076e-06,5.270805045204956e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,5.348937151349208e-06,5.797004736586797e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,4.680320007430557e-06,5.482956917338791e-06,5.660487825842779e-06,4.728680288695099,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,4.160284451049384e-06,5.103417395903778e-06,5.660487825842779e-06,4.728680288695099,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,3.744256005944446e-06,4.737911738696207e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,3.4038690963131327e-06,4.405253066696642e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,3.120213338287038e-06,4.1079168377254965e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,2.880196927649574e-06,3.843452934872367e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.415287060977274e-06,15000,13,Success,2.674468575674604e-06,3.6081186376713524e-06,5.660487825842778e-06,4.728680288695099,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.313005674633265e-06,9.435339008078073e-06,7.203057416568663e-06,5.131293966562054,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.344450711409606e-06,4.990083752497874e-06,5.8553598601079395e-06,5.131293966562054,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,7.2538600614795e-06,7.768932327612742e-06,5.799708735984343e-06,5.131293966562054,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.217798571562999e-06,7.298228300983016e-06,5.910577197129027e-06,5.131293966562054,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,9.023083181691571e-06,7.895296456795994e-06,6.04011615840273e-06,5.131293966562054,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,7.519235984742977e-06,8.505690871315405e-06,6.04011615840273e-06,5.131293966562054,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,1.0925804254440265e-05,7.855209188697862e-06,6.547696812695083e-06,5.131293966562054,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,9.560078722635234e-06,9.4967811541234e-06,6.547696812695083e-06,5.131293966562054,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.49784775345354e-06,9.271380263257477e-06,6.547696812695083e-06,5.131293966562054,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,1.163820794448657e-05,8.826193308303472e-06,7.203057416568664e-06,5.131293966562054,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,1.0580189040442336e-05,1.0113878440590033e-05,7.203057416568664e-06,5.131293966562054,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,9.698506620405474e-06,1.0050260909299959e-05,7.203057416568663e-06,5.131293966562054,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.952467649605055e-06,9.779095297274453e-06,7.203057416568663e-06,5.131293966562054,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,1000,6.429999999999999e-06,4.990083752497874e-06,20000,18,Success,8.313005674633265e-06,9.435339008078073e-06,7.203057416568663e-06,5.131293966562054,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,3.7931360002215625e-06,5.174194923758995e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,6.189421955181763e-06,7.740832256316742e-06,6.228288578601996e-06,6.950366627312547,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,7.4295366476170205e-06,6.455601881245871e-06,6.54377655463671e-06,6.950366627312547,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,6.660575627320256e-06,7.20562345070913e-06,6.351047415687302e-06,6.950366627312547,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,1.0620780800620375e-05,6.81440821808525e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,8.850650667183646e-06,9.110581410674512e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,7.586272000443125e-06,8.68872312272475e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,6.637988000387734e-06,8.053394308618723e-06,6.758232249591838e-06,6.950366627312547,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,5.90043377812243e-06,7.426568575919127e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,5.310390400310188e-06,6.857651125037183e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,4.8276276366456255e-06,6.353755948400531e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,4.425325333591823e-06,5.910215525314103e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,4.084915692546298e-06,5.519531248180705e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.740832256316742e-06,16000,14,Success,3.7931360002215625e-06,5.174194923758995e-06,6.7582322495918375e-06,6.950366627312547,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,3.975180078956854e-06,5.29283662081105e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,7.470014121922959e-06,5.4761351496952145e-06,5.96367872274209e-06,5.2790890293878645,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,7.114347934676937e-06,7.127918573749734e-06,6.06952693336596e-06,5.2790890293878645,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,7.553233593170447e-06,7.059831024613963e-06,6.235674919587727e-06,5.2790890293878645,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,6.189403714909503e-06,7.365341492825743e-06,5.899703543562451e-06,5.2790890293878645,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,9.27542018423266e-06,6.625977871977147e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,7.950360157913707e-06,8.169302545814533e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,6.956565138174495e-06,7.860308731284938e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,6.183613456155105e-06,7.377965539828847e-06,6.203437238361878e-06,5.2790890293878645,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,5.565252110539596e-06,6.884714274298007e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,5.059320100490542e-06,6.423636035924733e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,4.63771009211633e-06,6.005246887336708e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,4.280963161953535e-06,5.629483037600129e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.4761351496952145e-06,22000,20,Success,3.975180078956854e-06,5.29283662081105e-06,6.203437238361879e-06,5.2790890293878645,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,3.485937412432914e-06,4.731392096592091e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,7.129866647445936e-06,6.102196135650551e-06,6.6916381994445235e-06,6.123104960601225,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,5.90414091719517e-06,6.953546262923648e-06,5.92156854271834e-06,6.123104960601225,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,5.14306661451653e-06,6.164224132169873e-06,5.788455597675523e-06,6.123104960601225,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,9.760624754812159e-06,5.544236792869881e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,8.133853962343466e-06,8.138011891686738e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,6.971874824865828e-06,7.844599787589745e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,6.1003904717576e-06,7.305774492805899e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,8,False
