,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.2430918619003024e-06,456000,74,Success,6.14385995024841e-06,7.978908856460054e-06,6.299265897250489e-06,1.9718593791975434,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.2430918619003024e-06,456000,74,Success,5.67125533869084e-06,7.474304154469781e-06,6.299265897250489e-06,1.9718593791975434,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.2430918619003024e-06,456000,74,Success,5.266165671641494e-06,7.023871046946516e-06,6.299265897250489e-06,1.9718593791975434,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,414000,66,Success,7.764830665413136e-06,9.157792417677254e-06,6.2975432553992195e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,5.819950899752508e-06,6.320672520114356e-06,6.254101330755458e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,1.0472646637648574e-05,5.905861147859738e-06,6.270739594847365e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,7.85448497823643e-06,9.224759164381217e-06,6.270739594847365e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,6.67379674283284e-06,8.106532219809406e-06,6.266783057126824e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,6.2629818150116e-06,7.274767944940051e-06,6.261664484083364e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,6.877719409625272e-06,6.822560059962694e-06,6.2643012959653885e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,1.358845366447299e-05,6.965282668783679e-06,6.297543255399221e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,1.2078625479531547e-05,1.0247487010658382e-05,6.297543255399221e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,1.0870762931578393e-05,1.0518298496471233e-05,6.2975432553992195e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,9.882511755980357e-06,1.0330481140024579e-05,6.2975432553992195e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,9.05896910964866e-06,9.980404062122863e-06,6.2975432553992195e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,8.362125331983379e-06,9.574379508613796e-06,6.2975432553992195e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,6.320672520114356e-06,408000,66,Success,7.764830665413136e-06,9.157792417677254e-06,6.2975432553992195e-06,1.9892797343346365,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,258000,40,Success,6.407420545167417e-06,8.159302416156224e-06,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,6.268053341577818e-06,6.3831860331058365e-06,6.281921412347115e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,6.2666013852865315e-06,6.287806988498991e-06,6.278201308114779e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,6.021303809550662e-06,6.275828433988009e-06,6.27087676792746e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,5.580690058485928e-06,6.112194006753308e-06,6.265660600536751e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,1.4950647938723973e-05,5.812350849292974e-06,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,1.2814841090334834e-05,1.0919319868780362e-05,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,1.121298595404298e-05,1.1170342287426382e-05,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,9.967098625815983e-06,1.0804172537918542e-05,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,8.970388763234384e-06,1.0266761328597792e-05,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,8.154898875667621e-06,9.697546398676793e-06,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,7.4753239693619866e-06,9.146825451422088e-06,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,6.900299048641834e-06,8.632461489893371e-06,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.3831860331058365e-06,252000,40,Success,6.407420545167417e-06,8.159302416156224e-06,6.27943578278212e-06,1.8358096846230543,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,240000,37,Success,9.894550634177842e-06,1.0001063650636788e-05,6.428568573964482e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,6.36879361339764e-06,6.252849876219996e-06,6.3531578707589105e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,6.464443006971915e-06,6.3489008130424e-06,6.416758353020958e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,6.12828573521682e-06,6.4291122328551055e-06,6.4038794967355684e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,6.047132243862548e-06,6.226554252593501e-06,6.401580994789981e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,1.5964082944284635e-05,6.1370011895941214e-06,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,1.3683499666529685e-05,1.1598931827920103e-05,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,1.1973062208213473e-05,1.1883581966281234e-05,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,1.064272196285642e-05,1.1503317880807485e-05,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,9.578449766570779e-06,1.093671050038548e-05,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,8.707681605973435e-06,1.0334009423706625e-05,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,7.982041472142317e-06,9.749685926915201e-06,6.418302934738235e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,1.0655669913729982e-05,9.20326496589123e-06,6.428568573964482e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.252849876219996e-06,234000,37,Success,9.894550634177842e-06,1.0001063650636788e-05,6.428568573964482e-06,1.9586700809574877,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,570000,92,Success,6.310045684578328e-06,6.310271370794406e-06,6.333771514116016e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.191312632464196e-06,552000,90,Success,6.099945254541901e-06,6.191312632464196e-06,6.09679497264638e-06,2.1684884161150433,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.534986897737208e-06,558000,91,Success,6.244959135607003e-06,6.392632356022519e-06,6.245458662976562e-06,2.102644798577358,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.265359934343544e-06,6.365032417678044e-06,6.268012325630751e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.319771284200214e-06,6.30244126083567e-06,6.318369780604017e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.330517004885085e-06,6.3198513357605945e-06,6.325865067471879e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.377326101223262e-06,6.326623561022942e-06,6.346965422461044e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.3698923238564104e-06,6.352571663037482e-06,6.3458587115392495e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.353001232285485e-06,6.356674175582243e-06,6.34288997627124e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.329673102065884e-06,6.352098713257717e-06,6.338814008329422e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.2877565947177775e-06,6.3414497623727985e-06,6.3321290761318525e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.255391524874114e-06,6.320298045164991e-06,6.326624567151906e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.306959016480494e-06,6.299243405188916e-06,6.333610143132927e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.326562330553167e-06,564000,92,Success,6.310045684578328e-06,6.310271370794406e-06,6.333771514116016e-06,1.9732908884169127,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,528000,85,Success,6.185637020100931e-06,6.17222647502616e-06,6.275707605944459e-06,1.945372708048155,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.32431819915053e-06,510000,83,Success,6.397526100577562e-06,6.32431819915053e-06,6.397959558164529e-06,2.0924250834899376,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.307797514193636e-06,516000,84,Success,6.36761657178292e-06,6.314640605962475e-06,6.367817358557597e-06,2.0816386854480777,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.3056613553964675e-06,6.233246551987881e-06,6.299159410431655e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.2936108968819094e-06,6.2769326929041225e-06,6.290313379971524e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.321428457079237e-06,6.281106659191566e-06,6.308189055275938e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.33817216277531e-06,6.300341270495865e-06,6.315886964906185e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.322672271768499e-06,6.3155260682313705e-06,6.312271892511549e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.219717610461489e-06,6.314187887682911e-06,6.288826518639063e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.218378137972511e-06,6.267770686874196e-06,6.287275529800254e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.1118500340168345e-06,6.253527518692157e-06,6.269013357091879e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,11,False
