,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.158719412405278e-06,152000,74,Success,6.384013357451943e-06,6.501477773545916e-06,6.375135881166935e-06,1.7858218753139061,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.275021758554018e-06,150000,73,Success,6.228797288154194e-06,6.198409885772382e-06,6.226694387918296e-06,1.8029371253022435,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.158719412405278e-06,152000,74,Success,6.361643305904349e-06,6.415572641566445e-06,6.3556688260105136e-06,1.7858218753139061,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.158719412405278e-06,152000,74,Success,6.351492851341832e-06,6.399785940397379e-06,6.346370207573046e-06,1.7858218753139061,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,5.863645712163617e-06,154000,75,Success,6.2972876136553635e-06,6.306787441974501e-06,6.292209188659256e-06,1.7494057645388807,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.2879194535331265e-06,156000,76,Success,6.29635079764314e-06,6.303855505592971e-06,6.291807535042734e-06,1.823165681185005,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.038845650839463e-06,158000,77,Success,6.272941238842805e-06,6.266556931288953e-06,6.2672849004471995e-06,1.7027015780541443,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.5356837284964395e-06,166000,81,Success,6.31559479801568e-06,6.340667421357086e-06,6.303264280583653e-06,2.379443235377287,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.5356837284964395e-06,166000,81,Success,6.3110080039750464e-06,6.333734717474005e-06,6.29966296589037e-06,2.379443235377287,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,6.5356837284964395e-06,166000,81,Success,6.3141838521613495e-06,6.328324845274275e-06,6.3037526823728705e-06,2.379443235377287,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.403963158552518e-06,208000,101,Not Converged.,6.312182660913201e-06,6.281044295496288e-06,6.300877532774661e-06,1.780888854769961,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.653586462006254e-06,116000,56,Success,6.440915014575254e-06,6.653586462006254e-06,6.350120015198346e-06,2.676898391776752,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.653586462006254e-06,116000,56,Success,6.442403370332634e-06,6.47740366629538e-06,6.386352177750938e-06,2.676898391776752,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.653586462006254e-06,116000,56,Success,6.434798927659255e-06,6.458294507976061e-06,6.392804071303595e-06,2.676898391776752,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.653586462006254e-06,116000,56,Success,6.367757978734059e-06,6.446507075749422e-06,6.34231231502837e-06,2.676898391776752,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.315135794915541e-06,118000,57,Success,6.358987614764307e-06,6.411462519883604e-06,6.338500226385654e-06,2.1978176654414643,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.597715479508492e-06,120000,58,Success,6.393091595442047e-06,6.453581445985232e-06,6.384064784362309e-06,1.7824395364029428,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.452993425511085e-06,128000,62,Success,6.368625398283317e-06,6.367363322064186e-06,6.327852043705263e-06,3.504844252365343,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.452993425511085e-06,128000,62,Success,6.377153696457103e-06,6.364268930639581e-06,6.342360204155562e-06,3.504844252365343,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.452993425511085e-06,128000,62,Success,6.380636886775305e-06,6.369091384223639e-06,6.34921291172798e-06,3.504844252365343,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.452993425511085e-06,128000,62,Success,6.355087550071484e-06,6.372575405274984e-06,6.330435100685434e-06,3.504844252365343,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.452993425511085e-06,128000,62,Success,6.405622790738497e-06,6.363438223479384e-06,6.3566321768785266e-06,3.504844252365343,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.843620755495343e-06,132000,64,Success,6.398664546329571e-06,6.435221573545864e-06,6.395673016119259e-06,1.5833931432437376,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.572907182506909e-06,138000,67,Success,6.412571923009272e-06,6.41933894018637e-06,6.394456452419722e-06,3.16207419938879,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.55673411433693e-06,208000,101,Not Converged.,6.476090497226201e-06,6.476193262500195e-06,6.469717377643898e-06,1.803738152822955,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.798623535968651e-06,104000,50,Success,5.140225907056138e-06,5.798623535968651e-06,5.124196786290228e-06,2.6598093922394224,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8405032225967966e-06,118000,57,Success,6.437996454591152e-06,6.572344320551234e-06,6.392058126904982e-06,2.046096774785999,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.8405032225967966e-06,118000,57,Success,6.414979951299543e-06,6.484597502556289e-06,6.381307497521115e-06,2.046096774785999,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.527315276896773e-06,120000,58,Success,6.437447016418989e-06,6.498497905067249e-06,6.413357207828352e-06,1.7054910170058766,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.981054956915388e-06,130000,63,Success,6.294196424682416e-06,6.267001817696132e-06,6.273741688947554e-06,1.7746113767531255,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.831286897183179e-06,128000,62,Success,6.402533882597604e-06,6.414531933164042e-06,6.3657523814483736e-06,1.9875251436122747,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.831286897183179e-06,128000,62,Success,6.387264119369071e-06,6.405245554002614e-06,6.35354303610958e-06,1.9875251436122747,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.831286897183179e-06,128000,62,Success,6.3826714884863644e-06,6.3969313840539e-06,6.352779235495862e-06,1.9875251436122747,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,5.981054956915388e-06,130000,63,Success,6.342509835329267e-06,6.332307471932226e-06,6.3153914123825975e-06,1.7746113767531255,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.168772044310266e-06,132000,64,Success,6.3267154906911755e-06,6.309290824856326e-06,6.301599513470614e-06,1.7465853122328445,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.59333325525496e-06,136000,66,Success,6.365067816268089e-06,6.371864849974376e-06,6.343174530247973e-06,1.736932981474743,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.624723229419134e-06,144000,70,Success,6.408718410194251e-06,6.446400794528189e-06,6.401460195023024e-06,1.7409062643864688,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,6.560771076216549e-06,146000,71,Success,6.41957931491013e-06,6.458952110597836e-06,6.410476539733067e-06,1.9883520520903932,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,208000,101,Not Converged.,6.259942491299841e-06,6.313747185781274e-06,6.274449327226463e-06,1.795654227867388,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.123857002367751e-06,184000,90,Success,6.2817049503688616e-06,6.123857002367751e-06,6.282077144221653e-06,2.1592870952303715,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,5.91312609926199e-06,198000,97,Success,6.094778556227514e-06,5.930517850194462e-06,6.092546910299301e-06,1.7351962259454208,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.6517911179574906e-06,200000,98,Success,6.234031696660009e-06,6.231820862844444e-06,6.228409648443751e-06,1.746192026610098,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.196980939029564e-06,202000,99,Success,6.22662154513392e-06,6.220483920038904e-06,6.222264910806159e-06,1.7458720455128638,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Success,6.290289989629904e-06,6.396353377669037e-06,6.2880628395456844e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Success,6.308262286709057e-06,6.344730162459522e-06,6.306375829259161e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Success,6.290000942971066e-06,6.336615184212256e-06,6.289313105275394e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Not Converged.,6.310462412641587e-06,6.3204455216417206e-06,6.308070728378798e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Not Converged.,6.333372521002216e-06,6.3225232026142566e-06,6.326568093683141e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Not Converged.,6.30942517906334e-06,6.330795507643429e-06,6.310318756794211e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Not Converged.,6.293961164338708e-06,6.322184930481861e-06,6.299344928646688e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Not Converged.,6.305160528494959e-06,6.3131877879288206e-06,6.307172723097186e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.410179493454701e-06,206000,101,Not Converged.,6.259942491299841e-06,6.313747185781274e-06,6.274449327226463e-06,1.795654227867388,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.522828380360494e-06,208000,101,Not Converged.,6.408241494855015e-06,6.4750466307930395e-06,6.418344276140136e-06,1.6939814081400961,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.11716077782513e-06,94000,45,Success,6.062026470512004e-06,6.11716077782513e-06,6.060792108759323e-06,1.8978270095164422,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.331465124551222e-06,96000,46,Success,6.1518393551917435e-06,6.242697357661769e-06,6.141896772307894e-06,2.028545864380873,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.331465124551222e-06,96000,46,Success,6.280994960976549e-06,6.180089086033765e-06,6.275740726149677e-06,2.028545864380873,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.286121253020143e-06,110000,53,Success,6.346185533969067e-06,6.329896722797577e-06,6.3476134946621105e-06,1.6997064464164688,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.1678704929537624e-06,120000,58,Success,6.28293359724513e-06,6.260992632236297e-06,6.286309357988735e-06,1.7205365307567662,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.1678704929537624e-06,120000,58,Success,6.295962850821637e-06,6.268791639182173e-06,6.299068535388922e-06,1.7205365307567662,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.295969902324434e-06,118000,57,Success,6.322961354063445e-06,6.309424921196704e-06,6.325239215882906e-06,1.6719193467605407,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.1678704929537624e-06,120000,58,Success,6.30572903616237e-06,6.2848709918728955e-06,6.308886890977833e-06,1.7205365307567662,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.1678704929537624e-06,120000,58,Success,6.314240800029597e-06,6.291713765452528e-06,6.316737350616516e-06,1.7205365307567662,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.43512319280843e-06,122000,59,Success,6.325230108464036e-06,6.311897796673201e-06,6.326900502136586e-06,1.7209784391040928,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.66552601711556e-06,124000,60,Success,6.353588100851663e-06,6.357383797669777e-06,6.3491184844434044e-06,1.9028775587137818,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.66552601711556e-06,124000,60,Success,6.337736516441959e-06,6.357615266747021e-06,6.335546852705634e-06,1.9028775587137818,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.66552601711556e-06,124000,60,Success,6.344042815321028e-06,6.3508982266094145e-06,6.341397219009911e-06,1.9028775587137818,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.3657593855408e-06,208000,101,Not Converged.,6.4848432561440925e-06,6.510842648671652e-06,6.444211631686991e-06,1.702421421505915,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.57992398246131e-06,158000,77,Success,6.090827033823396e-06,6.57992398246131e-06,6.081102477331602e-06,2.909907759363251,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.866523126217924e-06,174000,85,Success,6.138527510118114e-06,5.973885592937205e-06,6.139211986479714e-06,1.7788962437064972,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.448965922121286e-06,182000,89,Success,6.334983674796388e-06,6.3125924398215615e-06,6.333996238480245e-06,1.766654817269652,1,vMFNM,1,1,algebraic,True,4,False
