,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.561822417927746e-06,6.479253611697956e-06,6.55274310649469e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.55766432408642e-06,6.5412631122051255e-06,6.551118802618819e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.505992713034953e-06,6.54840242446154e-06,6.504966850352876e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.535927477077606e-06,6.5210535109023716e-06,6.53184754301885e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.544598017917171e-06,6.531776140126094e-06,6.538727785250266e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.529043647441674e-06,6.537884602603448e-06,6.5315559301246454e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.556827591243762e-06,6.5323084049250766e-06,6.5403533158865956e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.499401660163915e-06,6.544152148137899e-06,6.527080798077346e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.504516702408038e-06,6.522038804889157e-06,6.527555053140668e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.493601560004338e-06,6.51812013970886e-06,6.525629425333156e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.459884749990325e-06,6.51072770847612e-06,6.520818125893911e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.5435301259654965e-06,515000,101,Not Converged.,6.432439478981664e-06,6.4938872711262315e-06,6.517373579282894e-06,1.8710650870402672,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.592643886694568e-06,520000,101,Not Converged.,6.35316013634001e-06,6.3704966621946475e-06,6.348350965442487e-06,1.9503114070021492,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.344014112440155e-06,200000,38,Success,6.201375977083978e-06,6.344014112440155e-06,6.1995303840110874e-06,1.8895328403532188,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.344014112440155e-06,200000,38,Success,6.331083314257081e-06,6.22584881208788e-06,6.3289334439091975e-06,1.8895328403532188,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.604920354346607e-06,205000,39,Success,6.399542574279462e-06,6.384201274042638e-06,6.397204805126149e-06,1.8938506153233985,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.154061860551625e-06,240000,46,Success,6.294385819371871e-06,6.270985655874653e-06,6.297972976297722e-06,1.8549512735507565,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.024166690180641e-06,245000,47,Success,6.249349297839999e-06,6.205144316906933e-06,6.25259784615317e-06,1.7721233849877676,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.438977532029612e-06,280000,54,Success,6.347463632758267e-06,6.3349291631553705e-06,6.348397270923198e-06,1.6819134667800106,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.217424196085015e-06,285000,55,Success,6.33120870317411e-06,6.311862034420368e-06,6.331932933498326e-06,1.6938810916786957,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.408123965962892e-06,290000,56,Success,6.339754843483975e-06,6.328559559838732e-06,6.339772018093336e-06,1.773400430575298,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.408123965962892e-06,290000,56,Success,6.30819602815364e-06,6.334098638544269e-06,6.310291032052487e-06,1.773400430575298,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.469054692592415e-06,295000,57,Success,6.32281954310262e-06,6.3530929073210805e-06,6.324158511735562e-06,1.750743393558665,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.2541903817656576e-06,305000,59,Success,6.3377879263251685e-06,6.328454484291335e-06,6.3368597542761e-06,1.7136391001766054,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.460430915915934e-06,310000,60,Success,6.347222002447535e-06,6.344085093822597e-06,6.3466328083011955e-06,1.6792387810934877,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.4165093650797866e-06,315000,61,Success,6.352171099778411e-06,6.352033136847793e-06,6.351039889532458e-06,1.8201741566048155,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.553419906262442e-06,520000,101,Not Converged.,6.3593835897578346e-06,6.370110448248876e-06,6.356663309823071e-06,1.6895784709573982,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.454259347301448e-06,305000,59,Success,6.339588258216583e-06,6.454259347301448e-06,6.338741667632663e-06,1.908179733930945,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.338627339846599e-06,325000,63,Success,6.391740226626884e-06,6.3704467793589535e-06,6.393286198565321e-06,1.7760722696422948,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.338627339846599e-06,325000,63,Success,6.348954974648585e-06,6.384731032905583e-06,6.350187148369709e-06,1.7760722696422948,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.389864903859607e-06,330000,64,Success,6.3571369604907894e-06,6.386401599169908e-06,6.3578569989347566e-06,1.7617046842677009,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.2478162759751005e-06,335000,65,Success,6.338916846404841e-06,6.349432627945337e-06,6.340982871339014e-06,1.8200044930621775,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.256410394815185e-06,340000,66,Success,6.327130210463462e-06,6.3283967390611655e-06,6.3280135093546e-06,1.6746075994431735,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.288177803616419e-06,345000,67,Success,6.322261159607582e-06,6.320501452720349e-06,6.323575971134523e-06,1.8521543518046513,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.477985984364965e-06,350000,68,Success,6.3395639179139576e-06,6.34781860632404e-06,6.341155430104741e-06,1.7246491649036058,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.405116817800048e-06,355000,69,Success,6.346119207902567e-06,6.356722295837371e-06,6.347780455635806e-06,1.7119342235531023,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.2802541307168695e-06,360000,70,Success,6.340131473612958e-06,6.34595985252638e-06,6.342229379527501e-06,1.840951987026877,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.397662643847382e-06,365000,71,Success,6.34492573779916e-06,6.352610207564817e-06,6.346998909945744e-06,1.72030432583615,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.4509894166969585e-06,370000,72,Success,6.35308448232976e-06,6.3642617349247386e-06,6.3553796695923505e-06,1.7043832515300006,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.176300090443522e-06,425000,83,Success,6.335605480226834e-06,6.340960198480217e-06,6.338315787353267e-06,1.776867932845088,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.345908426026464e-06,520000,101,Not Converged.,6.338289766138553e-06,6.331867914287554e-06,6.337312096121814e-06,1.6954025784043516,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.402419416304439e-06,385000,75,Success,6.46140269597516e-06,6.402419416304439e-06,6.4620824507276394e-06,2.0617534350924576,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.36732970814817e-06,425000,83,Success,6.438261888692517e-06,6.371339164333514e-06,6.437259424341167e-06,1.8191343812832792,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.36732970814817e-06,425000,83,Success,6.402297121977901e-06,6.419619185729508e-06,6.4016254715479825e-06,1.8191343812832792,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.649167185673989e-06,430000,84,Success,6.451671134717118e-06,6.494314313087542e-06,6.4428603526829524e-06,1.9759457946820134,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.649167185673989e-06,430000,84,Success,6.482772126326896e-06,6.47008120444803e-06,6.475692981434641e-06,1.9759457946820134,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.649167185673989e-06,430000,84,Success,6.429490637705821e-06,6.480823012394888e-06,6.427205009789169e-06,1.9759457946820134,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.401913711035148e-06,435000,85,Success,6.426043521871988e-06,6.465332509667762e-06,6.4238960227017784e-06,1.7658760186739184,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.1262073550772464e-06,445000,87,Success,6.416485551392884e-06,6.376428083507906e-06,6.411013479252938e-06,1.7990090106129712,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.389742386150278e-06,450000,88,Success,6.413811234868622e-06,6.378497020980131e-06,6.40885116256488e-06,1.7749256990167974,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.359028153757386e-06,455000,89,Success,6.4088309547676005e-06,6.375756892725663e-06,6.40435354679401e-06,1.7964888959108785,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4977840742050916e-06,495000,97,Success,6.3054735995875e-06,6.301169584670231e-06,6.305035294532433e-06,1.9490215085533111,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.4977840742050916e-06,495000,97,Success,6.312892069698857e-06,6.301811665749033e-06,6.31238684034786e-06,1.9490215085533111,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.320822287841739e-06,500000,98,Success,6.31345851385192e-06,6.303897944833458e-06,6.313014546545841e-06,1.7156177306593454,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.468936194361716e-06,520000,101,Not Converged.,6.361213867997277e-06,6.377277070650336e-06,6.358926107817471e-06,1.6861003238224384,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.390015003341645e-06,320000,62,Success,6.336368560721061e-06,6.390015003341645e-06,6.335928982115747e-06,2.0965437180120445,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.4486187726135766e-06,365000,71,Success,6.2508298101467805e-06,6.373345825229078e-06,6.248961595864595e-06,1.777575854789567,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.4486187726135766e-06,365000,71,Success,6.223030807196059e-06,6.287355578777666e-06,6.221658192078507e-06,1.777575854789567,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.31454661236194e-06,375000,73,Success,6.270720200062743e-06,6.329757186403788e-06,6.269307916380825e-06,1.7767346216212445,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.31454661236194e-06,375000,73,Success,6.248872466442935e-06,6.294420409243201e-06,6.247670851556079e-06,1.7767346216212445,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.4055472356262185e-06,380000,74,Success,6.271254576326261e-06,6.319550439916332e-06,6.270192729340577e-06,1.741257596569813,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.721591982597276e-06,405000,79,Success,6.37007182038995e-06,6.4020026214190305e-06,6.360713656167632e-06,1.8688721864585236,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.721591982597276e-06,405000,79,Success,6.378799259525909e-06,6.390962415983003e-06,6.37007472583048e-06,1.8688721864585236,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.721591982597276e-06,405000,79,Success,6.367608713789129e-06,6.3899490370873955e-06,6.3592176279278455e-06,1.8688721864585236,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.721591982597276e-06,405000,79,Success,6.337551272141812e-06,6.382906276098343e-06,6.330284254593876e-06,1.8688721864585236,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.721591982597276e-06,405000,79,Success,6.32105814932532e-06,6.366910675963914e-06,6.314440111739352e-06,1.8688721864585236,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.721591982597276e-06,405000,79,Success,6.318215712431807e-06,6.353762900162159e-06,6.312288308497709e-06,1.8688721864585236,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.5677899319136115e-06,410000,80,Success,6.336042442394794e-06,6.377250827998874e-06,6.328454171414154e-06,1.8590823485822068,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.296251813525468e-06,520000,101,Not Converged.,6.357786663583489e-06,6.370274382058411e-06,6.3326398783324886e-06,1.6976948783989378,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.674810596377492e-06,315000,61,Success,6.5825121987862216e-06,6.674810596377492e-06,6.581629266415125e-06,1.7981053463424839,2,vMFNM,1,1,algebraic,True,2,False
