,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,5.999320773511961e-06,6.580192310145053e-06,6.446150601917697e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,1.5910500002182678e-05,6.0989825732052e-06,6.629060096203693e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,1.1932875001637009e-05,1.3215011242242724e-05,6.629060096203693e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,9.546300001309607e-06,1.1890036395115925e-05,6.629060096203693e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.955250001091339e-06,1.0431676830675092e-05,6.629060096203693e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.818785715221147e-06,9.204347198848045e-06,6.629060096203693e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,8.358352487775025e-06,8.204970250389683e-06,6.706682877253463e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.429646655800021e-06,8.561882083723387e-06,6.706682877253461e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.68668199022002e-06,8.114987438695782e-06,6.706682877253461e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.078801809290927e-06,7.622963977176196e-06,6.706682877253461e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,6.524667124994883e-06,7.152552997899879e-06,6.764480469871919e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.139144499247756e-06,7.110659062530145e-06,6.940684433330689e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.580192310145053e-06,210000,40,Success,7.0537883298415124e-06,7.2609630387356155e-06,6.879806901101818e-06,5.95945350250797,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,275000,52,Success,9.946059850606341e-06,1.0959031388683327e-05,6.401403203656749e-06,2.555564894063834,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,5.858220857230971e-06,6.222030902124817e-06,6.149996997759062e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,7.496307567645483e-06,5.9206407926796265e-06,6.2163024576153635e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.6252937273286777e-05,7.07133513671372e-06,6.340002289927646e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.3806127820420341e-05,1.297016704703569e-05,6.337321559224445e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.2860343792899196e-05,1.2850294334707271e-05,6.3393912377842146e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.160263527082138e-05,1.2605296319242098e-05,6.336760592479441e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.184489591516176e-05,1.1988135588589375e-05,6.345051960240709e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.175584551159939e-05,1.1959128185845219e-05,6.354309879143161e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.1853819520908346e-05,1.1878964806274305e-05,6.379344927900321e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.1256027813192093e-05,1.188693775419429e-05,6.377411416953768e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.0318025495426086e-05,1.1623876147524606e-05,6.377411416953768e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,1.0303326243511814e-05,1.1149628945425056e-05,6.403488124121668e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.222030902124817e-06,270000,52,Success,9.946059850606341e-06,1.0959031388683327e-05,6.401403203656749e-06,2.555564894063834,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,240000,45,Success,5.237183105987381e-06,7.206750646665265e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,5.807810353582339e-06,5.743299058972257e-06,5.797115376170631e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,5.159774684515769e-06,5.796741965279742e-06,5.640934917991151e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,1.8330140870955833e-05,5.333983572635881e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,1.4664112696764666e-05,1.3823534680711954e-05,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,1.2220093913970555e-05,1.3490164967026494e-05,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,1.0474366211974762e-05,1.2473472473895163e-05,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,9.165070435477918e-06,1.1419081927011772e-05,5.8966591658268895e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,8.14672927598037e-06,1.0461317614722033e-05,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,7.332056348382333e-06,9.621011438904296e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,6.665505771256667e-06,8.889893920763825e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,6.110046956985278e-06,8.253244945887675e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,5.640043344909487e-06,7.696449274525191e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.743299058972257e-06,235000,45,Success,5.237183105987381e-06,7.206750646665265e-06,5.896659165826889e-06,6.777249075223203,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,230000,43,Success,1.3505830379184274e-05,1.648349200271259e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.57992903516496e-05,6.802786033571053e-06,6.991181608117788e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.0532860234433066e-05,1.425573423856355e-05,6.991181608117788e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.1437702322980574e-05,1.1299163771259654e-05,7.030306945364223e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,9.72603391212083e-06,1.1503796872708787e-05,6.984468590909216e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.3710479652873547e-05,1.0462089975493364e-05,7.268489688362928e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,2.701166075836855e-05,1.2401011906005169e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,2.3635203163572476e-05,1.9766893637834793e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,2.1009069478731093e-05,2.033403819097924e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.890816253085798e-05,1.988638476727641e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.718923866441635e-05,1.9104198215593714e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.5756802109048316e-05,1.8222176355728004e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.4544740408352294e-05,1.7335285464088087e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.802786033571053e-06,225000,43,Success,1.3505830379184274e-05,1.648349200271259e-05,7.79782683907271e-06,5.268144080036028,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,520000,101,Not Converged.,5.856834987510075e-06,6.185514694759334e-06,6.421971933983862e-06,8.893093031658706,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.105821100494314e-06,7.296373745097828e-06,6.247177698444149e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.1816211594390405e-06,6.310087640869967e-06,6.276180197669289e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.103466657311001e-06,6.2519290414271765e-06,6.170642427918725e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.255051827885408e-06,6.171516628698474e-06,6.300070934428601e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.291671941318411e-06,6.236522225554925e-06,6.327268819556082e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.3183309469906766e-06,6.2661080963845485e-06,6.345047066228124e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.373459510543724e-06,6.289194920529971e-06,6.398931079486994e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.440717612034748e-06,6.325091654564968e-06,6.459535028680555e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.427845441577067e-06,6.369758214482014e-06,6.447047278187871e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.4078549009474e-06,6.381908403090071e-06,6.4319769594126655e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.389320895071756e-06,6.382905004189085e-06,6.431230690458671e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,5.897834672373929e-06,6.37927476660743e-06,6.4312306904586706e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,5.856834987510075e-06,6.185514694759334e-06,6.421971933983862e-06,8.893093031658706,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.769986308653453e-06,515000,100,Success,5.831951180652109e-06,6.096026439944094e-06,6.330236578688182e-06,5.9595026012277215,1,vMFNM,7,1,algebraic,False,0,False
