,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.3542575977907905e-06,6.3143416833443515e-06,6.3480521069011016e-06,1.7911997778290265,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.354581981951654e-06,6.342672154244841e-06,6.34899347114501e-06,1.7911997778290265,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.360522766811887e-06,6.347948331161177e-06,6.352892471764649e-06,1.7911997778290265,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.411754906515719e-06,6.353562722265848e-06,6.3804066779154905e-06,1.7911997778290265,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.415179395695927e-06,6.382330191890405e-06,6.384004813210864e-06,1.7911997778290265,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.433669229751394e-06,6.392906132398531e-06,6.395725436323091e-06,1.7911997778290265,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.4355496186443e-06,6.407177862323621e-06,6.3985135158365185e-06,1.7911997778290265,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.489875364886637e-06,6.414342561979508e-06,6.4268547181580975e-06,1.7911997778290265,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.465603053594989e-06,6.441929790971065e-06,6.418727226716342e-06,1.7911997778290265,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.503108948524215e-06,6.442642621786708e-06,6.431501650462975e-06,1.7911997778290265,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4248584945433425e-06,174000,27,Success,6.465951078456261e-06,6.461193286791587e-06,6.4218378177811324e-06,1.7911997778290265,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.3631597140872e-06,6.3425664144121954e-06,6.301914239372575e-06,1.8921951887647002,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.095005605384426e-06,6.157603385884841e-06,6.104865847867143e-06,1.8921951887647002,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.178224090601852e-06,6.10574568656939e-06,6.162769316572585e-06,1.8921951887647002,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.273661215418209e-06,6.1600162602080775e-06,6.2281533010322125e-06,1.8921951887647002,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.2074401652281136e-06,6.230828942988059e-06,6.194129887282489e-06,1.8921951887647002,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.278827599443413e-06,6.208614348170738e-06,6.2376770833375185e-06,1.8921951887647002,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.257058621362692e-06,6.246704911629793e-06,6.2285264467921005e-06,1.8921951887647002,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.280970534666816e-06,6.245819374744279e-06,6.242940975394312e-06,1.8921951887647002,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.319239296457592e-06,6.260110127284953e-06,6.266209407722182e-06,1.8921951887647002,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.3493784215971024e-06,6.28330854936547e-06,6.284762990093908e-06,1.8921951887647002,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.363758587139171e-06,6.30565033310821e-06,6.294292785118795e-06,1.8921951887647002,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.365129168142399e-06,6.321748460348481e-06,6.2974064646903376e-06,1.8921951887647002,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.378989068821828e-06,6.330913525813435e-06,6.305093759602259e-06,1.8921951887647002,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.157603385884841e-06,174000,27,Success,6.3631597140872e-06,6.3425664144121954e-06,6.301914239372575e-06,1.8921951887647002,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.318058859967429e-06,6.338426515403953e-06,6.333949632708387e-06,1.80124193834159,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.2990091114545745e-06,6.273677444657523e-06,6.295327368435617e-06,1.80124193834159,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.327453108748706e-06,6.294662884547233e-06,6.316559689445595e-06,1.80124193834159,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.352301526173877e-06,6.31764773113634e-06,6.333811395318895e-06,1.80124193834159,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.331099709219731e-06,6.338338322339184e-06,6.324238895628692e-06,1.80124193834159,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.406592904407282e-06,6.331206885452527e-06,6.367221807010196e-06,1.80124193834159,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.378427833760571e-06,6.37260486677403e-06,6.3556012649548654e-06,1.80124193834159,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.377463222745129e-06,6.369244020717426e-06,6.35662499687363e-06,1.80124193834159,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.366314291102744e-06,6.370760114433305e-06,6.351893910611127e-06,1.80124193834159,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.359180833143452e-06,6.366923345144593e-06,6.34940822887482e-06,1.80124193834159,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.360723082561349e-06,6.363144559885311e-06,6.3502029051340434e-06,1.80124193834159,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.3419530835270525e-06,6.362571887588934e-06,6.343301270283929e-06,1.80124193834159,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.308925094433304e-06,6.3543809574591714e-06,6.3315155156780345e-06,1.80124193834159,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.273677444657523e-06,174000,27,Success,6.318058859967429e-06,6.338426515403953e-06,6.333949632708387e-06,1.80124193834159,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.3514939212437765e-06,6.3176546364441424e-06,6.334723478358089e-06,1.8003211668581631,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.378908365110043e-06,6.436570468808527e-06,6.388631678310784e-06,1.8003211668581631,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.349741839545553e-06,6.388801618034777e-06,6.365747399706655e-06,1.8003211668581631,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.2903925330921825e-06,6.3622252966103085e-06,6.327173584802237e-06,1.8003211668581631,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.258339042151107e-06,6.3179190710026965e-06,6.3030650328574295e-06,1.8003211668581631,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.2602175947856085e-06,6.287799725678982e-06,6.29989414952247e-06,1.8003211668581631,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.26953292013411e-06,6.278692033771315e-06,6.301716786999785e-06,1.8003211668581631,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.262212732418614e-06,6.278265236070871e-06,6.295868806049156e-06,1.8003211668581631,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.271104184753015e-06,6.272794004801208e-06,6.298381493983076e-06,1.8003211668581631,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.265096314023108e-06,6.274471726855382e-06,6.294175632857286e-06,1.8003211668581631,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.28549262848924e-06,6.271433809471628e-06,6.3024380101440215e-06,1.8003211668581631,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.3432045849476226e-06,6.278874707456609e-06,6.329963033853661e-06,1.8003211668581631,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.3536346061749225e-06,6.304515636702992e-06,6.335054666175577e-06,1.8003211668581631,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.436570468808527e-06,174000,27,Success,6.3514939212437765e-06,6.3176546364441424e-06,6.334723478358089e-06,1.8003211668581631,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.435746399615976e-06,6.394180590166168e-06,6.460952555912641e-06,1.9263066401098503,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.647310593129082e-06,6.614777450752928e-06,6.641403896763873e-06,1.9263066401098503,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.595388419410977e-06,6.641728788350564e-06,6.606249898808356e-06,1.9263066401098503,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.512957559652008e-06,6.6072488048097225e-06,6.55200130991128e-06,1.9263066401098503,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.479476589030483e-06,6.54795756631374e-06,6.52656136727274e-06,1.9263066401098503,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.411300667382399e-06,6.5138200795510744e-06,6.482533579316153e-06,1.9263066401098503,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.497271375145175e-06,6.4642254641461826e-06,6.5272713299779764e-06,1.9263066401098503,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.411024323865334e-06,6.492186175384586e-06,6.491815448614464e-06,1.9263066401098503,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.418750015227355e-06,6.453129789643147e-06,6.491139521714965e-06,1.9263066401098503,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.393708287327043e-06,6.4451855184459e-06,6.47650403381513e-06,1.9263066401098503,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.379939564644908e-06,6.428206358580735e-06,6.467051696408037e-06,1.9263066401098503,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.358229128875316e-06,6.414747623731259e-06,6.4555468922208415e-06,1.9263066401098503,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.366418814628629e-06,6.398812470482535e-06,6.455693452050276e-06,1.9263066401098503,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.614777450752928e-06,180000,28,Success,6.435746399615976e-06,6.394180590166168e-06,6.460952555912641e-06,1.9263066401098503,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.325873484814187e-06,6.322824802060116e-06,6.36008775589131e-06,1.758272634156698,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.291703826294154e-06,6.636243796507566e-06,6.366589817687977e-06,1.758272634156698,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.366804357485854e-06,6.35081753962353e-06,6.4025601703360405e-06,1.758272634156698,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.362986019072055e-06,6.372453435748568e-06,6.394640082342863e-06,1.758272634156698,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.363196801473857e-06,6.368298473910662e-06,6.391068806502095e-06,1.758272634156698,1,GM,2,1,algebraic,True,5,False
