,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.41889157354254e-06,171000,55,Success,2.161936732382491e-05,6.3950625220627696e-06,6.476882978589056e-06,1.9986270218637803,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.41889157354254e-06,171000,55,Success,1.981775338017283e-05,1.2898258924047089e-05,6.476882978589057e-06,1.9986270218637803,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.41889157354254e-06,171000,55,Success,1.829331081246723e-05,1.4281055841628521e-05,6.476882978589056e-06,1.9986270218637803,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,6.41889157354254e-06,171000,55,Success,1.6986645754433853e-05,1.4760173653048324e-05,6.476882978589056e-06,1.9986270218637803,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,228000,73,Success,6.062327716274911e-06,6.106128585458306e-06,6.273307754961086e-06,1.857582576957654,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.9488705580416105e-06,219000,71,Success,5.8625221687985235e-06,5.9488705580416105e-06,5.861715039659709e-06,2.054962641361772,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.373547220674025e-06,6.587760483229917e-06,6.390370161115094e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.2242038603943765e-06,6.433087359747678e-06,6.2436710697678794e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.228093660508528e-06,6.308048675552258e-06,6.243667887258999e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.251728597757616e-06,6.277128924196298e-06,6.258986576615522e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.259017106086991e-06,6.274383754921461e-06,6.262241493569359e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.187727788441779e-06,6.272547655108603e-06,6.2364971759023975e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.339280009664408e-06,6.234782081646458e-06,6.268759538657671e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.4784941093972614e-06,6.2928412432527605e-06,6.270502752637919e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.406823000811997e-06,6.369030451672925e-06,6.270383124367711e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,5.8729210840776636e-06,6.366204119461976e-06,6.270383124367711e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,5.920729629052749e-06,6.154485825098235e-06,6.270616812542635e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,6.5968134520846425e-06,225000,73,Success,6.062327716274911e-06,6.106128585458306e-06,6.273307754961086e-06,1.857582576957654,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,282000,91,Success,8.910557515927546e-06,1.1205265162627045e-05,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.670957235809464e-06,273000,89,Success,6.456363133359998e-06,6.670957235809464e-06,6.338337944046834e-06,5.4016827815942605,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,6.4288833145949905e-06,6.32290512150227e-06,6.345759345027912e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,6.382104743673876e-06,6.402149823703365e-06,6.32658867702281e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,6.317109458591215e-06,6.384471210315466e-06,6.31755599731908e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,2.079130087049761e-05,6.344289724974909e-06,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,1.7821115031855092e-05,1.4351769738847855e-05,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,1.5593475652873206e-05,1.4973026073801994e-05,6.361241065892217e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,1.3860867246998405e-05,1.4615465715410173e-05,6.361241065892219e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,1.2474780522298565e-05,1.3963917114325773e-05,6.361241065892219e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,1.1340709565725968e-05,1.3237393692940445e-05,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,1.0395650435248804e-05,1.2517959804635795e-05,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,9.595985017152742e-06,1.1837044278099948e-05,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.3956152830346e-06,279000,91,Success,8.910557515927546e-06,1.1205265162627045e-05,6.3612410658922175e-06,1.870157376147295,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,219000,70,Success,9.863017044300338e-06,6.6527136073137035e-06,6.56069698016405e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.493151051617978e-06,6.353586356986259e-06,6.488679118215737e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.486980569808603e-06,6.469205535676095e-06,6.484976226596842e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.491694295129889e-06,6.477987931786007e-06,6.487977265615816e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.374646576850019e-06,6.4848710685480735e-06,6.444965401228354e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.424006569403982e-06,6.417543647525662e-06,6.4574869267498645e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.467871049263362e-06,6.428813213813576e-06,6.468810979527657e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.505630183910161e-06,6.450825058316409e-06,6.4772938755670984e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.524390773102305e-06,6.475064848577929e-06,6.481656828031897e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.674047393268325e-06,6.49244682461404e-06,6.516838284648593e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.733361793344367e-06,6.566951527750919e-06,6.530024574199948e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.778211684195137e-06,6.618625261718333e-06,6.542305121952571e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,6.696916469140043e-06,6.661945018222672e-06,6.532144962372372e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,3000,6.429999999999999e-06,6.353586356986259e-06,216000,70,Success,9.863017044300338e-06,6.6527136073137035e-06,6.56069698016405e-06,1.9945910511730327,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,129000,40,Success,9.322757464241874e-06,1.078365065301132e-05,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,6.169623231126479e-06,5.911920511499437e-06,6.1459418972036595e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,6.671076431671061e-06,6.125408434559342e-06,6.193354552517992e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,9.134084083426129e-06,6.512691581871304e-06,6.2000783283286855e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,7.307267266740903e-06,8.189047970480358e-06,6.2000783283286855e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,6.871639782297622e-06,7.4839597944780284e-06,6.198763552895188e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,6.633802622713078e-06,7.156086451785972e-06,6.19407291461466e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,1.631482556242328e-05,6.932649770071223e-06,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,1.4502067166598471e-05,1.1593618188503521e-05,6.244454837794301e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,1.3051860449938625e-05,1.2120942005766074e-05,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,1.1865327681762386e-05,1.2014328144925826e-05,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,1.0876550374948853e-05,1.1673200234484665e-05,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,1.0039892653798942e-05,1.1242021472451165e-05,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,3000,6.429999999999999e-06,5.911920511499437e-06,126000,40,Success,9.322757464241874e-06,1.078365065301132e-05,6.244454837794302e-06,1.9215890256234915,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,255000,82,Success,6.236619786939408e-06,6.2694389918198035e-06,6.259087692727282e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.416344726672462e-06,243000,79,Success,6.3081341379140005e-06,6.416344726672462e-06,6.3079120450572736e-06,2.137551812430138,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.0207326224706214e-06,6.078638413345772e-06,6.0268700149680305e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.119635648521083e-06,6.040287748082348e-06,6.117304310856783e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.135693228647973e-06,6.095841721112092e-06,6.132925052836284e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.206661613306765e-06,6.115688024359768e-06,6.198474864506246e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.3211690381248885e-06,6.162050444879874e-06,6.2727167460476105e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.312078634498996e-06,6.235961579475028e-06,6.271300745963042e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.278805008127524e-06,6.256680271893754e-06,6.2630687418141005e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.287839719749587e-06,6.254664646152649e-06,6.265330977758452e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,10,False
