,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.675313035947081e-06,6.336032140023049e-06,6.472781690298803e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.3932978142346105e-06,6.5181708735804575e-06,6.402835041561118e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.637607093604335e-06,6.423784958148472e-06,6.459733770944991e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.706881768136671e-06,6.53028049462796e-06,6.473870351607427e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.434266220267075e-06,6.5926697401026065e-06,6.443122906839413e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.317432396098233e-06,6.499246472340154e-06,6.420340265957501e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.432068158097282e-06,6.4286676080740444e-06,6.442420144702465e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.522794332008627e-06,6.448203111678456e-06,6.457810442916899e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,1000,6.429999999999999e-06,6.011913645240363e-06,93000,91,Success,6.5491429934208815e-06,6.4824573075994135e-06,6.461989614945224e-06,1.9463201541220523,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,46000,43,Success,1.585399255681552e-05,1.2381200753835378e-05,6.31531802289725e-06,1.941272416840474,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.80527879452585e-06,42000,40,Success,5.825607640896942e-06,5.80527879452585e-06,5.8266688869021e-06,2.1135087857252786,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.80527879452585e-06,42000,40,Success,6.088126596945223e-06,5.8221197622744616e-06,6.09220761976255e-06,2.1135087857252786,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.496073529616942e-06,43000,41,Success,6.190113330113153e-06,6.103655637182015e-06,6.18439961656536e-06,2.1772227405825832,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,6.770088078965513e-06,44000,42,Success,6.306108279883625e-06,6.320513358123098e-06,6.308895052072934e-06,2.002144996914714,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,6.225103127461928e-06,6.187017231766085e-06,6.218753491165733e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,6.249078739488443e-06,6.2152377008834725e-06,6.235558661705251e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,6.108464874855412e-06,6.23174321361365e-06,6.187065212432299e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,6.19990544332365e-06,6.168161645525431e-06,6.21613497374203e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,6.263910567076441e-06,6.1931584626621084e-06,6.2308083041154855e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,6.336202838622782e-06,6.224716818004504e-06,6.233242840453106e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,1.8496324649618106e-05,6.2659515813804095e-06,6.315318022897249e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,1.7073530445801328e-05,1.1271262138141849e-05,6.31531802289725e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,5.820077365353435e-06,45000,43,Success,1.585399255681552e-05,1.2381200753835378e-05,6.31531802289725e-06,1.941272416840474,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,68000,65,Success,1.285821751541591e-05,1.670968903056232e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,5.944450244933603e-06,66000,64,Success,5.5481698853541195e-06,5.944450244933603e-06,5.45806855745447e-06,3.771238812416958,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,5.7501841295038405e-06,6.0673261980850996e-06,5.863334732188743e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,5.587520801522641e-06,5.840925338286494e-06,5.832496379350578e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,3.600300904316455e-05,5.6928755148885e-06,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,3.0002507535970457e-05,2.3794124600589113e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,2.571643503083182e-05,2.4970427539647436e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,2.2501880651977845e-05,2.416207561325896e-05,6.1665888779263124e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,2.0001671690646978e-05,2.2843529316968736e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,1.8001504521582273e-05,2.144139182174319e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,1.636500411052934e-05,2.009754453517624e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,1.5001253767985228e-05,1.8857190061887136e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,1.3847311170447903e-05,1.772944033254285e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.154212617803283e-06,67000,65,Success,1.285821751541591e-05,1.670968903056232e-05,6.166588877926311e-06,1.9858235612097814,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,61000,58,Success,1.4418293035025151e-05,1.6933037113736294e-05,6.359057309968486e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.364743004187093e-06,59000,57,Success,6.367881155548944e-06,6.364743004187093e-06,6.369166699019336e-06,3.6719214385994206,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.364743004187093e-06,59000,57,Success,6.042205893650021e-06,6.3673427338968104e-06,6.040536929729659e-06,3.6719214385994206,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,6.0773203922390264e-06,6.290195423540795e-06,6.110976027502728e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,6.466756929170693e-06,6.148486469443185e-06,6.151102002909476e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,6.5041634330893825e-06,6.351167375216579e-06,6.156787929023217e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,2.8836586070050302e-05,6.415836621073873e-06,6.359057309968486e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,2.523201281129401e-05,1.804246569754908e-05,6.3590573099684855e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,2.2428455832261344e-05,1.9618746169634785e-05,6.359057309968487e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,2.0185610249035207e-05,1.968137745386821e-05,6.359057309968487e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,1.8350554771850192e-05,1.9191880329111735e-05,6.359057309968486e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,1.6821341874196006e-05,1.848817013723394e-05,6.359057309968486e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,1.5527392499257853e-05,1.771340499516288e-05,6.359057309968486e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.1826638880060414e-06,60000,58,Success,1.4418293035025151e-05,1.6933037113736294e-05,6.359057309968486e-06,1.6400641681465187,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,104000,101,Not Converged.,3.335306878396784e-05,2.6910164984442545e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.0577632385164456e-06,6.815636523598952e-06,7.009962752353576e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,6.868772157307825e-06,7.016220861862292e-06,6.988541758899191e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.650788152242448e-06,6.902459554469749e-06,6.997640076141946e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,6.120630521793958e-06,7.394939426429583e-06,6.997640076141946e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,5.66754914457241e-06,6.587670769062372e-06,6.986798603687649e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,5.742219711821288e-06,6.159317584434703e-06,6.981701880059644e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,6.227929166979851e-06,6.041340022926157e-06,7.013276683131558e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.0224935367049605e-06,6.201328002781892e-06,7.193448639753981e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,7.186113701862879e-06,6.5925248811491675e-06,7.200774304862135e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,4.2449360270504516e-05,6.787518584068539e-06,8.307753714025844e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,3.8911913581295806e-05,2.192632569666252e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,3.591868945965767e-05,2.5454384989251268e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.815636523598952e-06,103000,101,Not Converged.,3.335306878396784e-05,2.6910164984442545e-05,8.307753714025844e-06,2.297747322392964,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,94000,91,Success,1.6837830515944704e-05,1.8511834237346273e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.5581922775517666e-06,88000,86,Success,5.181477591656758e-06,6.5581922775517666e-06,4.525099584888923e-06,9.04418749641003,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,6.1791776809149154e-06,92000,90,Success,5.957133044742176e-06,6.037931364113994e-06,5.952953035723831e-06,2.3698002516492096,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,6.245084946431533e-06,6.4853322859119365e-06,6.350885568838395e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,6.386013013813211e-06,6.350362265976974e-06,6.397719658428748e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,5,False
