,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,5.9562942477025605e-06,54000,16,Success,5.61771935896476e-06,4.771194106671173e-06,6.311168902310193e-06,5.766781030660376,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,3000,6.429999999999999e-06,5.9562942477025605e-06,54000,16,Success,5.216453690467278e-06,5.282847072193246e-06,6.311168902310193e-06,5.766781030660376,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,3.9120207034637e-06,5.029471895675292e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,6.395412722874611e-06,6.74935451903202e-06,6.482791264007109e-06,5.767388368993984,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,6.764722634263563e-06,6.456139534513836e-06,6.630727686380584e-06,5.767388368993984,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,7.616073072366073e-06,6.6897561391952285e-06,6.7213721591087235e-06,5.767388368993984,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,6.653539162854516e-06,7.279917360366066e-06,6.688753868416156e-06,5.767388368993984,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,6.360682422124763e-06,6.8426371933807244e-06,6.678572321218544e-06,5.767388368993984,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,5.452013504678368e-06,6.6031809625743696e-06,6.678572321218544e-06,5.767388368993984,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,6.846036231061474e-06,6.051093589694347e-06,6.73463675482753e-06,5.767388368993984,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,6.085365538721311e-06,6.555043980517006e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,5.47682898484918e-06,6.300776467980257e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,4.978935440771982e-06,5.9716601516948735e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,4.564024154040984e-06,5.638359231508794e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,4.212945372960907e-06,5.322155575398534e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,3000,6.429999999999999e-06,6.74935451903202e-06,54000,16,Success,3.9120207034637e-06,5.029471895675292e-06,6.734636754827529e-06,5.767388368993984,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,3.18751641751817e-06,4.257159461501592e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,6.946068280232789e-06,5.7956468209201e-06,6.537706418798624e-06,5.183869152386174,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,6.3503842532019044e-06,6.748687162704828e-06,6.257474673156796e-06,5.183869152386174,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,6.016043537551867e-06,6.426878311512864e-06,6.1735552892621605e-06,5.183869152386174,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,5.957380358331612e-06,6.170219017438611e-06,6.166010863849744e-06,5.183869152386174,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,6.363795854211435e-06,6.0723347976379075e-06,6.185262187027116e-06,5.183869152386174,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,6.37503283503634e-06,6.258462411667312e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,5.578153730656797e-06,6.303518267247804e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,4.958358871694932e-06,5.933939351833476e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,4.462522984525438e-06,5.540396803215705e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,4.0568390768413076e-06,5.169441004699903e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,3.7187691537711986e-06,4.832038166241067e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,3.432709988096491e-06,4.528819818574021e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,3000,6.429999999999999e-06,5.7956468209201e-06,51000,15,Success,3.18751641751817e-06,4.257159461501592e-06,6.1863880476895815e-06,5.183869152386174,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,6.384987683824559e-06,8.100764151362447e-06,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,7.229308135437215e-06,6.76073790458911e-06,7.0804984641179965e-06,5.835524926774568,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,7.010475477455096e-06,7.148914193672264e-06,7.031801171226418e-06,5.835524926774568,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,6.795216445706177e-06,7.0350544715515365e-06,6.991455999982725e-06,5.835524926774568,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,7.802541274604787e-06,6.882129750336876e-06,7.082821115080991e-06,5.835524926774568,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,1.1135053875474483e-05,7.447345911208156e-06,7.213160499464113e-06,5.835524926774568,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,1.2769975367649118e-05,9.425973269905799e-06,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,1.1173728446692977e-05,1.0842000270504663e-05,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,9.932203063727092e-06,1.0614640214615763e-05,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,8.938982757354382e-06,1.0135138733187712e-05,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,8.126347961231256e-06,9.597171055353226e-06,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,7.449152297795319e-06,9.065798045303949e-06,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,6.876140582580294e-06,8.56451609208612e-06,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.76073790458911e-06,45000,13,Success,6.384987683824559e-06,8.100764151362447e-06,7.30924238041862e-06,5.835524926774568,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,1.693433711405011e-05,1.3545116988833183e-05,7.549170857364206e-06,6.6185851412709065,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,5.967689699805538e-06,5.539532335172193e-06,5.899971092223449e-06,6.6185851412709065,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,6.653382864767297e-06,5.8942295096943015e-06,6.181983235261852e-06,6.6185851412709065,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,8.505057432136059e-06,6.4309971414453035e-06,6.380069226726954e-06,6.6185851412709065,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,7.354059630458377e-06,7.73897971917693e-06,6.354293957590214e-06,6.6185851412709065,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,8.985374326252647e-06,7.362127418962617e-06,6.430352960054172e-06,6.6185851412709065,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,7.701749422502269e-06,8.244598262480811e-06,6.430352960054172e-06,6.6185851412709065,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,6.739030744689485e-06,7.819843274350589e-06,6.430352960054173e-06,6.6185851412709065,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,5.9902495508350985e-06,7.290367278246455e-06,6.430352960054172e-06,6.6185851412709065,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,5.391224595751588e-06,6.7757994639793105e-06,6.430352960054172e-06,6.6185851412709065,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,2.0013307498422856e-05,6.305283265606104e-06,7.549170857364206e-06,6.6185851412709065,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,1.8345531873554285e-05,1.2330446861555677e-05,7.549170857364206e-06,6.6185851412709065,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,1.693433711405011e-05,1.3545116988833183e-05,7.549170857364206e-06,6.6185851412709065,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.539532335172193e-06,42000,12,Success,1.693433711405011e-05,1.3545116988833183e-05,7.549170857364206e-06,6.6185851412709065,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,1.9835989651100117e-06,2.8458434299559176e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,6.541168599469971e-06,6.32757637958632e-06,6.454953737149129e-06,6.046987138936218,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,6.16980947944894e-06,6.504521968172689e-06,6.396945639924888e-06,6.046987138936218,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,6.942596377885041e-06,6.256101170727431e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,5.554077102308033e-06,6.7180261560823955e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,4.628397585256694e-06,5.983463710911095e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,3.967197930220023e-06,5.308254509690312e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,3.4712981889425206e-06,4.744486861098314e-06,6.419885029305304e-06,6.046987138936218,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,3.0855983901711295e-06,4.278807652722652e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,2.7770385511540165e-06,3.891610325045883e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,2.5245805010491057e-06,3.5661903689424513e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,2.314198792628347e-06,3.2895932129155712e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,2.1361835008877048e-06,3.051974472109514e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.32757637958632e-06,60000,18,Success,1.9835989651100117e-06,2.8458434299559176e-06,6.419885029305303e-06,6.046987138936218,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,4.758414852882298e-06,45000,13,Success,1.0056033997788102e-05,1.1228291790924703e-05,6.155078881497132e-06,6.361986809651121,1,GM,7,1,algebraic,False,0,False
