,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,5.9620196171493185e-06,192000,46,Success,1.4185750621171638e-05,1.1339286459882617e-05,8.60815010243567e-06,8.349220112660527,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,5.9620196171493185e-06,192000,46,Success,2.1976694870901956e-05,1.2757096731694345e-05,1.0112338852224838e-05,8.349220112660527,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,5.9620196171493185e-06,192000,46,Success,2.06795363809517e-05,1.6217866187798497e-05,1.0024946725531641e-05,8.349220112660527,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,416000,101,Not Converged.,6.88169325484956e-06,7.3877881744746835e-06,7.802470112762769e-06,36.62077129017056,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,1.1594181666904906e-05,1.5639391486032692e-05,1.2140650030547671e-05,36.62077129017056,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,9.74793008783036e-06,1.2288229946577607e-05,8.277477043554479e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,8.818183245021966e-06,1.0568430288650977e-05,7.758021295198512e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,9.432752782181366e-06,9.590637794903425e-06,8.32157881825877e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,8.368389890756858e-06,9.660108120253316e-06,8.088845910158368e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.172905620648736e-06,9.010936852016698e-06,8.088845910158368e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.098751876579117e-06,8.189284232121908e-06,7.966539624093727e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,6.817808249484457e-06,7.859681711741547e-06,7.789784857801891e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,6.656998394454969e-06,7.542551769435777e-06,7.333624477825463e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.527471167064496e-06,7.30764067823108e-06,8.688466978303617e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.255214978553857e-06,7.545462711510911e-06,8.37338396349437e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,7.147029552110376e-06,7.461296939801256e-06,8.136950560699789e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,1.5639391486032692e-05,412000,101,Not Converged.,6.88169325484956e-06,7.3877881744746835e-06,7.802470112762769e-06,36.62077129017056,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,172000,40,Success,5.1316846371202545e-06,7.338134639553393e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,6.280359051010687e-06,6.790577499051645e-06,6.724399092539105e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,2.394786163989452e-05,6.367898697148612e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,1.7960896229920892e-05,1.9102665939601333e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,1.4368716983936713e-05,1.7476300968188404e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,1.197393081994726e-05,1.5437876486288833e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,1.0263369274240509e-05,1.3672825214554646e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,8.980448114960446e-06,1.2217377323428065e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,7.982620546631508e-06,1.1019611127945462e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,7.1843584919683565e-06,1.0024856108218104e-05,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,6.531234992698506e-06,9.189016628802676e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,5.98696540997363e-06,8.478495538676747e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,5.526429609206428e-06,7.867943898623633e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.790577499051645e-06,168000,40,Success,5.1316846371202545e-06,7.338134639553393e-06,6.8672240431795584e-06,3.413558466945978,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,208000,49,Success,1.425034414067262e-05,1.5633405949596584e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,7.735904706762949e-06,6.067977331154585e-06,6.2326038770600265e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,3.4658364449187625e-05,7.449733611215281e-06,6.752233679488212e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,2.599377333689072e-05,2.7087601228262607e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,2.0795018669512578e-05,2.4988579212440304e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.7329182224593812e-05,2.2149951908103866e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.4853584763937554e-05,1.9654830194956836e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.299688666844536e-05,1.758390039959516e-05,6.7522336794882105e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.1552788149729209e-05,1.5873354016058346e-05,6.752233679488212e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.0464631631688145e-05,1.4449376237072062e-05,6.714066478528881e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.8136801633583333e-05,1.3280787909440926e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.662540149745139e-05,1.5946553633066115e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.5346524459185897e-05,1.597981909717699e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.067977331154585e-06,204000,49,Success,1.425034414067262e-05,1.5633405949596584e-05,7.263850521351761e-06,5.170896866077213,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,208000,49,Success,4.434262327303447e-06,6.357175126183554e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,7.086666739351409e-06,6.19970424143352e-06,6.269167248108488e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,2.0693224194082756e-05,6.934488033341336e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,1.5519918145562066e-05,1.686360304402587e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,1.2415934516449653e-05,1.528732385575854e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,1.0346612097041378e-05,1.3455256515230373e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,8.868524654606895e-06,1.1893508412859307e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,7.759959072781033e-06,1.0614375836337795e-05,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,6.897741398027585e-06,9.565664961785141e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,6.207967258224826e-06,8.696788400411853e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,5.643606598386206e-06,7.96792978163436e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,5.173306048520689e-06,7.349104236319799e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,4.775359429403713e-06,6.817841857693703e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.19970424143352e-06,204000,49,Success,4.434262327303447e-06,6.357175126183554e-06,6.412367050244637e-06,3.7899054231676055,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,232000,55,Success,7.477458292759984e-06,7.162793274535871e-06,6.073473416520722e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.644785655760826e-06,5.845642418858912e-06,5.954929325952399e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,1.9979004449409092e-05,7.3361014776121195e-06,6.071721693264325e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,1.498425333705682e-05,1.643120600920421e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,1.1987402669645456e-05,1.483660026119476e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,9.989502224704546e-06,1.303822672635568e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,8.562430478318182e-06,1.1515236417113492e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.49212666852841e-06,1.0271406754139582e-05,6.071721693264325e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.247575513546515e-06,9.253263048650847e-06,6.069372696932474e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.522817962191863e-06,8.684635963447382e-06,6.069372696932474e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.364709031997918e-06,8.037207160428334e-06,6.0655149731267345e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,11,False
