,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,6.320096643680018e-06,6.450988534573246e-06,6.366923340073131e-06,4.872597150246204,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,6.299440637272327e-06,6.354149713633334e-06,6.357826780181667e-06,4.872597150246204,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,5.978933230555413e-06,6.3245565866959225e-06,6.334591787968112e-06,4.872597150246204,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,6.4795698918029355e-06,6.123664477167654e-06,6.348590756995091e-06,4.872597150246204,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,5.553917050116802e-06,6.348415785716987e-06,6.348590756995091e-06,4.872597150246204,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,5.716529749330935e-06,5.9152615516273565e-06,6.350512397600142e-06,4.872597150246204,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,5.0813597771830526e-06,5.881401208477127e-06,6.350512397600141e-06,4.872597150246204,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,4.573223799464748e-06,5.545582142002457e-06,6.350512397600142e-06,4.872597150246204,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,5.492227017796938e-06,5.200644331167097e-06,6.371201313918738e-06,4.872597150246204,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,5.034541432980527e-06,5.446176388071339e-06,6.371201313918738e-06,4.872597150246204,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,4.647269015058949e-06,5.290795208359768e-06,6.371201313918738e-06,4.872597150246204,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.3905248672141364e-06,68000,15,Success,4.315321228269024e-06,5.087214169170417e-06,6.371201313918738e-06,4.872597150246204,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,1.3131515995996345e-05,9.83721328100161e-06,6.633902434167437e-06,4.8527421307952,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.363370151760944e-06,6.067828444440867e-06,6.322444502428019e-06,4.8527421307952,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.329186485108717e-06,6.312663211278618e-06,6.314025727610487e-06,4.8527421307952,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.817312293995732e-06,6.315981672754115e-06,6.370021875171672e-06,4.8527421307952,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.083254318909442e-06,6.639001053744425e-06,6.316783319042743e-06,4.8527421307952,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,5.934937814908735e-06,6.273797748021374e-06,6.307618942717406e-06,4.8527421307952,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.718807606757368e-06,6.117412685456365e-06,6.332940917622107e-06,4.8527421307952,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,5.878956655912698e-06,6.46594442453498e-06,6.332940917622107e-06,4.8527421307952,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.2028889846629195e-06,6.13742488936065e-06,6.339640345266147e-06,4.8527421307952,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,5.582600086196626e-06,6.209973983701734e-06,6.339640345266147e-06,4.8527421307952,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,6.7847289826752e-06,5.936676052594226e-06,6.3734790825448296e-06,4.8527421307952,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,9.338014122205568e-06,6.3608795942495205e-06,6.457534869196943e-06,4.8527421307952,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,1.4141632611072988e-05,7.520815334150784e-06,6.633902434167437e-06,4.8527421307952,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.067828444440867e-06,68000,15,Success,1.3131515995996345e-05,9.83721328100161e-06,6.633902434167437e-06,4.8527421307952,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,9.539679497516359e-06,7.545252500621034e-06,6.6607854086298124e-06,4.855586686704115,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,6.6142809040609175e-06,6.212921011827705e-06,6.575722411160377e-06,4.855586686704115,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,6.559736186752803e-06,6.545418433338907e-06,6.559793433543359e-06,4.855586686704115,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,6.0036311979409824e-06,6.5440487026328406e-06,6.4568124534371155e-06,4.855586686704115,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,5.8380514352161435e-06,6.188343747619163e-06,6.431613210730125e-06,4.855586686704115,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,6.16112014246134e-06,6.013056573892878e-06,6.443169634339012e-06,4.855586686704115,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,8.056680942386586e-06,6.131218880827264e-06,6.477021878639245e-06,4.855586686704115,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,7.049595824588262e-06,7.131072925356445e-06,6.477021878639245e-06,4.855586686704115,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,6.266307399634011e-06,6.925562095290845e-06,6.477021878639245e-06,4.855586686704115,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,5.63967665967061e-06,6.575580196061301e-06,6.477021878639245e-06,4.855586686704115,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,5.126978781518736e-06,6.2014521844655e-06,6.477021878639245e-06,4.855586686704115,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,4.699730549725509e-06,5.84040864026477e-06,6.477021878639245e-06,4.855586686704115,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,1.0273500997325309e-05,5.50454942119293e-06,6.6607854086298124e-06,4.855586686704115,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.212921011827705e-06,68000,15,Success,9.539679497516359e-06,7.545252500621034e-06,6.6607854086298124e-06,4.855586686704115,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,7.334075512493298e-06,6.825538978345084e-06,6.677448893738125e-06,4.8602695853626345,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.504248513528135e-06,6.123894691950001e-06,6.363275268313287e-06,4.8602695853626345,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.6397946731928186e-06,6.438990114746201e-06,6.467258449576709e-06,4.8602695853626345,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,7.172699698523482e-06,6.573165457227016e-06,6.553242252487905e-06,4.8602695853626345,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.868149770409881e-06,6.9501005382205595e-06,6.5440744561618335e-06,4.8602695853626345,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.555587135364956e-06,6.8581461931294035e-06,6.539241615675191e-06,4.8602695853626345,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.173863359215394e-06,6.683287025743704e-06,6.53099381630596e-06,4.8602695853626345,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,5.402130439313469e-06,6.439770364379895e-06,6.53099381630596e-06,4.8602695853626345,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,4.8018937238341935e-06,5.980456567709288e-06,6.53099381630596e-06,4.8602695853626345,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.44324202881234e-06,5.5402430062237356e-06,6.600515481618715e-06,4.8602695853626345,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.557995211985612e-06,6.08677169111049e-06,6.60392051326099e-06,4.8602695853626345,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,6.011495610986811e-06,6.251494604185868e-06,6.60392051326099e-06,4.8602695853626345,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,7.898235167300475e-06,6.104889801647122e-06,6.677448893738125e-06,4.8602695853626345,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.123894691950001e-06,72000,16,Success,7.334075512493298e-06,6.825538978345084e-06,6.677448893738125e-06,4.8602695853626345,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,4.159474782836951e-06,5.357737349989419e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,6.355018994541919e-06,6.837150144907054e-06,6.468277427432978e-06,4.419436452909064,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,6.629178901549441e-06,6.437739622259494e-06,6.631390943160555e-06,4.419436452909064,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,6.654337084391039e-06,6.5903438244661984e-06,6.637760893689128e-06,4.419436452909064,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,6.643824172392781e-06,6.626263634645617e-06,6.637152542961952e-06,4.419436452909064,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,7.227963608545696e-06,6.63121691377533e-06,6.664145209086382e-06,4.419436452909064,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,6.93937689591092e-06,6.958760502111445e-06,6.661066286408927e-06,4.419436452909064,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,7.279080869964663e-06,6.898779832915392e-06,6.66738702119845e-06,4.419436452909064,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,6.470294106635256e-06,7.071610143811983e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,5.823264695971731e-06,6.75093970806139e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,5.293876996337937e-06,6.38020777287155e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,4.852720579976443e-06,6.015150391120085e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,4.479434381516716e-06,5.672781472788837e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.837150144907054e-06,76000,17,Success,4.159474782836951e-06,5.357737349989419e-06,6.667387021198449e-06,4.419436452909064,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,5.747593244534536e-06,6.978445014675485e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,5.967624956545743e-06,5.770932157511486e-06,5.946697167774468e-06,4.508594993497476,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,6.27978525865094e-06,5.9338778074737164e-06,6.152535328360161e-06,4.508594993497476,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,6.179167727505094e-06,6.1784085754718375e-06,6.118961112443212e-06,4.508594993497476,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,6.463854129136107e-06,6.1598344725008264e-06,6.208613742125398e-06,4.508594993497476,2,GM,5,1,algebraic,True,5,False
