,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.576698518617477e-06,87000,27,Success,6.436727490905634e-06,6.424308937623551e-06,6.43341451788083e-06,1.8289320472695876,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.576698518617477e-06,87000,27,Success,6.427433686714249e-06,6.42165488462599e-06,6.42927522890287e-06,1.8289320472695876,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.576698518617477e-06,87000,27,Success,6.4610433595702945e-06,6.420267139748848e-06,6.443902419891688e-06,1.8289320472695876,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,3000,6.429999999999999e-06,6.576698518617477e-06,87000,27,Success,6.4723263026836096e-06,6.4343321326298745e-06,6.449046090073465e-06,1.8289320472695876,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.4122426126840776e-06,6.484557218570608e-06,6.461838884493175e-06,1.8253426293747284,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.358908403506702e-06,6.51021829391152e-06,6.383932756903814e-06,1.8253426293747284,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.348436699757407e-06,6.3848690764577964e-06,6.370912792020009e-06,1.8253426293747284,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.535677694735203e-06,6.362930531861603e-06,6.490360911005199e-06,1.8253426293747284,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.513417242416052e-06,6.4784294521464336e-06,6.482728781899025e-06,1.8253426293747284,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.544085578328135e-06,6.489082158024859e-06,6.503174411967831e-06,1.8253426293747284,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.50881009545371e-06,6.513976677922085e-06,6.485765938246891e-06,1.8253426293747284,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.482112872927523e-06,6.504840720631589e-06,6.4751141690747245e-06,1.8253426293747284,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.517176185276299e-06,6.491882091662608e-06,6.489327279111987e-06,1.8253426293747284,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.470588557456089e-06,6.504819839601621e-06,6.469661778195401e-06,1.8253426293747284,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.567460075565261e-06,6.487356037323655e-06,6.51466030449468e-06,1.8253426293747284,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.481152417295911e-06,6.524008053760632e-06,6.4829120594747e-06,1.8253426293747284,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.4568134814703225e-06,6.499362146886646e-06,6.474164170303973e-06,1.8253426293747284,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,3000,6.429999999999999e-06,6.51021829391152e-06,84000,26,Success,6.4122426126840776e-06,6.484557218570608e-06,6.461838884493175e-06,1.8253426293747284,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.385119800404842e-06,6.375437776586912e-06,6.387688294358997e-06,1.9486294566875193,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,5.721564622307509e-06,72000,22,Success,5.97199658931177e-06,5.721564622307509e-06,5.97260946876989e-06,3.5565613274472305,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.43342386911716e-06,6.383159622190748e-06,6.407076163305893e-06,1.9486294566875193,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.477663815663499e-06,6.414538359293067e-06,6.441283399103767e-06,1.9486294566875193,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.506602260420951e-06,6.4516888640910745e-06,6.463318970468428e-06,1.9486294566875193,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.375762654068712e-06,6.47907906443918e-06,6.3978163309041904e-06,1.9486294566875193,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.353857782961185e-06,6.415977038044906e-06,6.3835208382564565e-06,1.9486294566875193,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.301589319501224e-06,6.3901569868217785e-06,6.351783974540512e-06,1.9486294566875193,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.275097561891876e-06,6.3537736871259e-06,6.335449570061931e-06,1.9486294566875193,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.2626754616416165e-06,6.327346272404577e-06,6.324913146886505e-06,1.9486294566875193,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.3322393617070735e-06,6.309278921547832e-06,6.357818516185891e-06,1.9486294566875193,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.386168070023368e-06,6.3289686728943446e-06,6.383186269484969e-06,1.9486294566875193,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.41933567155115e-06,6.353903133156857e-06,6.398554558304623e-06,1.9486294566875193,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,3000,6.429999999999999e-06,6.2417157342068035e-06,87000,27,Success,6.385119800404842e-06,6.375437776586912e-06,6.387688294358997e-06,1.9486294566875193,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.445198968395801e-06,6.320728686320938e-06,6.450743589131474e-06,1.802446613638518,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.707857438930906e-06,6.558925777525595e-06,6.686699295895949e-06,1.802446613638518,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.573909299724601e-06,6.682304805567271e-06,6.594364818917296e-06,1.802446613638518,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.484833180726403e-06,6.59952366989806e-06,6.538384874450357e-06,1.802446613638518,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.357967681828919e-06,6.529138709497041e-06,6.462724698405421e-06,1.802446613638518,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.418822052181668e-06,6.435636474685878e-06,6.487019453026505e-06,1.802446613638518,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.3675156020873495e-06,6.441802612812838e-06,6.454080984960727e-06,1.802446613638518,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.278443033331004e-06,6.409591881483717e-06,6.405306654158885e-06,1.802446613638518,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.285447823733117e-06,6.354266169034609e-06,6.402244081560019e-06,1.802446613638518,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.251687735715887e-06,6.337281685795513e-06,6.381804182347862e-06,1.802446613638518,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.272621637388033e-06,6.3107615510706525e-06,6.38566518937344e-06,1.802446613638518,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.285239944766708e-06,6.306975948907653e-06,6.387047153219458e-06,1.802446613638518,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.328526342978757e-06,6.3063863442995506e-06,6.403241198998956e-06,1.802446613638518,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,3000,6.429999999999999e-06,6.558925777525595e-06,90000,28,Success,6.445198968395801e-06,6.320728686320938e-06,6.450743589131474e-06,1.802446613638518,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.52007761781006e-06,6.502978779538348e-06,6.558605931651476e-06,1.6715788067380606,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.589333237426264e-06,6.907292404120009e-06,6.647485784179898e-06,1.6715788067380606,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.603982883417787e-06,6.6438864058692165e-06,6.644150123912763e-06,1.6715788067380606,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.5724944698152695e-06,6.624306454438783e-06,6.617574234229117e-06,1.6715788067380606,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.461895888824995e-06,6.595197950606342e-06,6.551418278158889e-06,1.6715788067380606,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.5514260420379605e-06,6.5206104147060915e-06,6.592822922217215e-06,1.6715788067380606,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.471972352256803e-06,6.54934485685677e-06,6.551355964992021e-06,1.6715788067380606,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.4716121168717124e-06,6.5104223292555875e-06,6.5460199876061786e-06,1.6715788067380606,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.460288631538883e-06,6.498966681582424e-06,6.536908102738635e-06,1.6715788067380606,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.495434322904444e-06,6.487024862720269e-06,6.5508017739056404e-06,1.6715788067380606,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.515111223393992e-06,6.496634161930222e-06,6.557871358047608e-06,1.6715788067380606,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.5421882073771015e-06,6.505947726951426e-06,6.5676805879866365e-06,1.6715788067380606,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.485851601029503e-06,6.519936452924321e-06,6.545619212398166e-06,1.6715788067380606,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,3000,6.429999999999999e-06,6.907292404120009e-06,90000,28,Success,6.52007761781006e-06,6.502978779538348e-06,6.558605931651476e-06,1.6715788067380606,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.589628123634724e-06,6.484019994116055e-06,6.448010091665686e-06,1.8208690896219557,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.421397561684797e-06,6.594560805668002e-06,6.4513568820415316e-06,1.8208690896219557,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.291001803138724e-06,6.4511076773432725e-06,6.35126039156428e-06,1.8208690896219557,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.381598350862869e-06,6.3403246929023996e-06,6.402335902927346e-06,1.8208690896219557,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.441952719995799e-06,6.376682113347617e-06,6.4345632191138445e-06,1.8208690896219557,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.444111087032282e-06,6.415835710000874e-06,6.43647803040307e-06,1.8208690896219557,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.430449351691711e-06,6.426972993300056e-06,6.429978660909709e-06,1.8208690896219557,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.378821480556712e-06,6.425215744655797e-06,6.404611461551353e-06,1.8208690896219557,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.448537120161584e-06,6.400978972089552e-06,6.4385102253277395e-06,1.8208690896219557,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.522121880900334e-06,6.426735165933009e-06,6.467469760549857e-06,1.8208690896219557,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.429797820944959e-06,6.465755176611788e-06,6.426714559174482e-06,1.8208690896219557,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.393012546195857e-06,6.440429138837613e-06,6.409957897652587e-06,1.8208690896219557,1,GM,2,1,algebraic,True,12,False
