,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4762685943422195e-06,312000,50,Success,6.3654375384517876e-06,6.356697857875527e-06,6.364882893360131e-06,1.8510315197436604,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.4762685943422195e-06,312000,50,Success,6.368862989587493e-06,6.3588716563739234e-06,6.368402384181948e-06,1.8510315197436604,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,6.414503415434712e-06,324000,52,Success,6.3655699864184265e-06,6.358985219329985e-06,6.36366795616612e-06,2.098693059867431,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,624000,101,Not Converged.,5.0592188917506506e-06,5.423658255969473e-06,6.4125401299341446e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.719831355409137e-06,612000,100,Success,6.611004022697724e-06,6.719831355409137e-06,6.6041858972167974e-06,3.4254675172295848,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,6.489523450305766e-06,6.442596764636592e-06,6.3906364394788625e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,6.612694843220791e-06,6.4696348862698626e-06,6.415797719911421e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,6.248083092297075e-06,6.558437286871543e-06,6.415222907500972e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.206735910247563e-06,6.362605252411215e-06,6.415222907500972e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.677173342829964e-06,5.742187413658465e-06,6.416486315454954e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.6108287756270776e-06,5.8086440470287246e-06,6.41603780432096e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.610758681674188e-06,5.748367071909063e-06,6.415191728993749e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.789658175974988e-06,5.717009904205892e-06,6.4194295285612934e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.653307931478875e-06,5.7750917258622435e-06,6.414473565954272e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.447872660886351e-06,5.726824196215406e-06,6.412875659601411e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.028805533125863e-06,5.627582082981605e-06,6.412875659601411e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.246562305521847e-06,618000,101,Not Converged.,5.0592188917506506e-06,5.423658255969473e-06,6.4125401299341446e-06,1.9261908779995762,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.30771842317157e-06,624000,101,Not Converged.,6.361748900380598e-06,6.378192650717758e-06,6.364234377553698e-06,1.8978819468644612,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.453112254291275e-06,516000,84,Success,6.298040218485712e-06,6.453112254291275e-06,6.296000473970665e-06,2.180378687928239,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.453112254291275e-06,516000,84,Success,6.295959641114136e-06,6.324646373540336e-06,6.294593540796537e-06,2.180378687928239,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.8709517830010716e-06,576000,94,Success,6.506144583210674e-06,6.641002303213422e-06,6.502366550076176e-06,1.713654213678923,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.3081723841304505e-06,582000,95,Success,6.466550143394629e-06,6.532699145701793e-06,6.46600895397551e-06,1.7759629019323098,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.3081723841304505e-06,582000,95,Success,6.434678735314632e-06,6.4948659470054495e-06,6.435988716494992e-06,1.7759629019323098,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.3081723841304505e-06,582000,95,Success,6.420799474534606e-06,6.466768607023136e-06,6.422124548665506e-06,1.7759629019323098,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.372310300406985e-06,612000,100,Success,6.428701151068926e-06,6.373344087681231e-06,6.429859912329585e-06,2.064397831398573,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.372310300406985e-06,612000,100,Success,6.4147799579185115e-06,6.395203610828449e-06,6.415036361632254e-06,2.064397831398573,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.372310300406985e-06,612000,100,Success,6.398514938618382e-06,6.397813882840966e-06,6.397737728139432e-06,2.064397831398573,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.372310300406985e-06,612000,100,Success,6.387315552827133e-06,6.394171882211149e-06,6.387094245433797e-06,2.064397831398573,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.372310300406985e-06,612000,100,Success,6.383166249246076e-06,6.389667678569451e-06,6.38298021669044e-06,2.064397831398573,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.372310300406985e-06,612000,100,Success,6.365905090935139e-06,6.38688007254847e-06,6.3679224305562346e-06,2.064397831398573,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.30771842317157e-06,618000,101,Success,6.361748900380598e-06,6.378192650717758e-06,6.364234377553698e-06,1.8978819468644612,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.512423138698117e-06,624000,101,Not Converged.,6.337259862290455e-06,6.341515631225892e-06,6.281075885235957e-06,1.783274742954455,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.446218038453574e-06,282000,45,Success,6.4814403050704955e-06,6.446218038453574e-06,6.483000077863515e-06,1.9317846003872656,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.446218038453574e-06,282000,45,Success,6.372300710381641e-06,6.4753971195140746e-06,6.3731808441927565e-06,1.9317846003872656,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.446218038453574e-06,282000,45,Success,6.348156183060355e-06,6.3997731217832e-06,6.349022239908432e-06,1.9317846003872656,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.465503116899578e-06,312000,50,Success,6.431143066463439e-06,6.454683505014662e-06,6.431024667446558e-06,1.8230300608902708,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.463750487202678e-06,318000,51,Success,6.436577636586646e-06,6.457102209938641e-06,6.435971322425605e-06,1.9027659303713405,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.463750487202678e-06,318000,51,Success,6.437954836853349e-06,6.444480743806069e-06,6.437281798882603e-06,1.9027659303713405,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.463750487202678e-06,318000,51,Success,6.447793303707609e-06,6.442402031623606e-06,6.447014691737787e-06,1.9027659303713405,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.1964192622920505e-06,384000,62,Success,6.338311335840193e-06,6.339823828524692e-06,6.335193836973529e-06,2.4093188189582384,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.1964192622920505e-06,384000,62,Success,6.3274758883455325e-06,6.3368193544914576e-06,6.323493442021568e-06,2.4093188189582384,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.1964192622920505e-06,384000,62,Success,6.336292433025703e-06,6.331924433600462e-06,6.332838271027507e-06,2.4093188189582384,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.1964192622920505e-06,384000,62,Success,6.346913937540451e-06,6.334282425108417e-06,6.342173773741541e-06,2.4093188189582384,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.1964192622920505e-06,384000,62,Success,6.356036182106537e-06,6.339086497573508e-06,6.351064043528523e-06,2.4093188189582384,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.1964192622920505e-06,384000,62,Success,6.355908145308876e-06,6.344418313779978e-06,6.351279393839275e-06,2.4093188189582384,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.357124392802295e-06,624000,101,Not Converged.,6.354947076853395e-06,6.376091191868466e-06,6.340989383346597e-06,1.6226080823621298,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.535727802387208e-06,372000,60,Success,6.376420052712827e-06,6.535727802387208e-06,6.3762221410254065e-06,1.8561045283689956,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.290467862511913e-06,402000,65,Success,6.33356394074669e-06,6.334944481570325e-06,6.335205188188987e-06,1.8400901053304473,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.290467862511913e-06,402000,65,Success,6.351039272549765e-06,6.332376635870032e-06,6.352595853407553e-06,1.8400901053304473,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.290467862511913e-06,402000,65,Success,6.359151191665517e-06,6.344153592688519e-06,6.360154134255421e-06,1.8400901053304473,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.571381874578931e-06,408000,66,Success,6.3945229721510855e-06,6.404768927855051e-06,6.393666945978638e-06,1.8061342113390444,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.39332386677903e-06,414000,67,Success,6.394351671383649e-06,6.402180761295656e-06,6.3936161265792625e-06,1.725240931973222,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.506514862408806e-06,420000,68,Success,6.408372070261794e-06,6.422662347749672e-06,6.407212318620562e-06,1.794481002656288,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.146584505905823e-06,426000,69,Success,6.379284563111131e-06,6.37477408384549e-06,6.37774322028026e-06,1.7441132515243811,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.5681107448673785e-06,462000,75,Success,6.3893418955533234e-06,6.370955877555808e-06,6.3832010794427e-06,1.997251406865529,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.5681107448673785e-06,462000,75,Success,6.380353347095014e-06,6.379876496594869e-06,6.37549836917242e-06,1.997251406865529,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.5681107448673785e-06,462000,75,Success,6.3818108947913655e-06,6.378736383848654e-06,6.377430657290529e-06,1.997251406865529,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.5681107448673785e-06,462000,75,Success,6.376470059828716e-06,6.379665910893439e-06,6.372137293936802e-06,1.997251406865529,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.5681107448673785e-06,462000,75,Success,6.378398288980878e-06,6.3780198064466665e-06,6.374425779143064e-06,1.997251406865529,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.325144272341798e-06,624000,101,Not Converged.,6.346231018768456e-06,6.341184233977281e-06,6.325759621803992e-06,1.7289489744214164,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.468208313880788e-06,330000,53,Success,6.352208927853863e-06,6.468208313880788e-06,6.351135392457623e-06,1.859343164317024,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.663676777364365e-06,342000,55,Success,6.510039219612896e-06,6.553726185623879e-06,6.506333825493068e-06,1.9073310686277243,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.663676777364365e-06,342000,55,Success,6.441581800166407e-06,6.525995429997004e-06,6.437532656279217e-06,1.9073310686277243,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.663676777364365e-06,342000,55,Success,6.375659377381965e-06,6.474348076958794e-06,6.374446955636687e-06,1.9073310686277243,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.9586752142883405e-06,396000,64,Success,6.202442998646836e-06,6.150504285611103e-06,6.20499458339943e-06,1.775134381944589,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,5.9586752142883405e-06,396000,64,Success,6.216210460240029e-06,6.175526754374448e-06,6.218410031646063e-06,1.775134381944589,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.256160930804364e-06,402000,65,Success,6.2212042690605704e-06,6.1913558633434e-06,6.22326209464942e-06,1.7026727037336766,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.47772978710273e-06,408000,66,Success,6.249707104398588e-06,6.2410300782121895e-06,6.25097724991317e-06,1.7460157582512577,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.350127892296364e-06,450000,73,Success,6.288451590203607e-06,6.315116017922414e-06,6.290319398321894e-06,1.804922033264518,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.350127892296364e-06,450000,73,Success,6.2799879679359385e-06,6.301041842502445e-06,6.281473255472491e-06,1.804922033264518,2,vMFNM,1,1,algebraic,True,11,False
