,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.370340432881201e-06,112000,26,Success,6.5172649209387896e-06,6.4550456341797795e-06,6.449595627917006e-06,1.9193044925790603,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.370340432881201e-06,112000,26,Success,6.515436474939444e-06,6.477325642748246e-06,6.450832540051666e-06,1.9193044925790603,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.370340432881201e-06,112000,26,Success,6.529495951846239e-06,6.485001045375878e-06,6.456238522883815e-06,1.9193044925790603,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.252691784635528e-06,6.2601324810815184e-06,6.313349242727632e-06,1.8439950541341483,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.4480516555020515e-06,6.265146522897144e-06,6.423384861275749e-06,1.8439950541341483,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.5011105441489055e-06,6.416670096002349e-06,6.468975354884816e-06,1.8439950541341483,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.390105593061804e-06,6.472421206848983e-06,6.407040296463733e-06,1.8439950541341483,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.395278145052994e-06,6.413093771240054e-06,6.408026309972185e-06,1.8439950541341483,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.410722214146247e-06,6.4060035131524216e-06,6.415306983461367e-06,1.8439950541341483,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.41741608501513e-06,6.410816137027273e-06,6.418580664675166e-06,1.8439950541341483,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.352850623923117e-06,6.4145502811597325e-06,6.382506317295032e-06,1.8439950541341483,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.339393439772536e-06,6.383873773943822e-06,6.373930717435007e-06,1.8439950541341483,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.215010820859674e-06,6.368622131671488e-06,6.3140234728542755e-06,1.8439950541341483,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.19978253040687e-06,6.306060827074378e-06,6.302681720632505e-06,1.8439950541341483,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.2110886310872195e-06,6.27723018517361e-06,6.303977579735467e-06,1.8439950541341483,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.2216565300515095e-06,6.265614247288846e-06,6.305450227043495e-06,1.8439950541341483,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.265146522897144e-06,116000,27,Success,6.252691784635528e-06,6.2601324810815184e-06,6.313349242727632e-06,1.8439950541341483,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.496620372088561e-06,6.3843523563908276e-06,6.401315513711601e-06,1.8933517852086919,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.338933496670144e-06,6.492749406306229e-06,6.3633943082760345e-06,1.8933517852086919,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.348898543507681e-06,6.3653241345461875e-06,6.364715389840978e-06,1.8933517852086919,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.443834045730863e-06,6.357934592227331e-06,6.424311831272928e-06,1.8933517852086919,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.496308498060178e-06,6.415923354115335e-06,6.460029007636537e-06,1.8933517852086919,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.489771062537339e-06,6.459006608247859e-06,6.459758809252053e-06,1.8933517852086919,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.440540290793365e-06,6.468658941855912e-06,6.436913377951106e-06,1.8933517852086919,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.400634589001711e-06,6.449183094187702e-06,6.417706075957151e-06,1.8933517852086919,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.350853270359739e-06,6.426032953370373e-06,6.393584261233491e-06,1.8933517852086919,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.340287796156765e-06,6.395282056396035e-06,6.386554063150315e-06,1.8933517852086919,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.366800816040596e-06,6.37898115778679e-06,6.3964836075856e-06,1.8933517852086919,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.335962300917451e-06,6.3815754576106526e-06,6.386748450037971e-06,1.8933517852086919,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.39592331920712e-06,6.366749212946872e-06,6.394393870971895e-06,1.8933517852086919,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.492749406306229e-06,120000,28,Success,6.496620372088561e-06,6.3843523563908276e-06,6.401315513711601e-06,1.8933517852086919,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.2774191504705315e-06,6.301040048231569e-06,6.33799793530145e-06,1.7397496889340909,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.342436638451013e-06,6.54983328175647e-06,6.383692489748568e-06,1.7397496889340909,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.340523448890894e-06,6.378020276860918e-06,6.372947811182749e-06,1.7397496889340909,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.417342491302164e-06,6.3569506210921e-06,6.4178544111249085e-06,1.7397496889340909,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.379837274764857e-06,6.3998402491754535e-06,6.397280074252376e-06,1.7397496889340909,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.354841835071931e-06,6.385174948596186e-06,6.381143668132035e-06,1.7397496889340909,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.388170480306473e-06,6.369195475139465e-06,6.397257800096711e-06,1.7397496889340909,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.377290681555693e-06,6.381763954326489e-06,6.3911810881320955e-06,1.7397496889340909,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.362219488728387e-06,6.378778758875939e-06,6.3828907704035465e-06,1.7397496889340909,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.312869521658742e-06,6.3713284741865845e-06,6.359859144596102e-06,1.7397496889340909,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.306936634717944e-06,6.346948545013029e-06,6.355379456033029e-06,1.7397496889340909,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.285938452148275e-06,6.33593099076822e-06,6.345211537223976e-06,1.7397496889340909,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.252973348472087e-06,6.321170334645768e-06,6.329992648759064e-06,1.7397496889340909,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.54983328175647e-06,120000,28,Success,6.2774191504705315e-06,6.301040048231569e-06,6.33799793530145e-06,1.7397496889340909,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.389133521042044e-06,6.376284387784375e-06,6.390766617203564e-06,1.8244889290212825,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.399969083225088e-06,6.274115246675695e-06,6.378649037632793e-06,1.8244889290212825,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.438550684996604e-06,6.378375978626586e-06,6.4122908887454106e-06,1.8244889290212825,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.4489530560207e-06,6.4182370376655885e-06,6.423013310702714e-06,1.8244889290212825,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.493878864902756e-06,6.434161645210863e-06,6.452427719046754e-06,1.8244889290212825,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.394831747204988e-06,6.4665121571768255e-06,6.405121833306795e-06,1.8244889290212825,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.404560842997492e-06,6.4212119554815915e-06,6.4095639271681705e-06,1.8244889290212825,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.358307306977624e-06,6.416569917241708e-06,6.388876750495501e-06,1.8244889290212825,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.3263767134667455e-06,6.3904022984789805e-06,6.370715250628953e-06,1.8244889290212825,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.313466230659007e-06,6.366578223427475e-06,6.362694268373123e-06,1.8244889290212825,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.422880418145618e-06,6.350807089095986e-06,6.404576155163103e-06,1.8244889290212825,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.407547160386958e-06,6.389237553921581e-06,6.400726882486041e-06,1.8244889290212825,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.357680821045016e-06,6.392606936470299e-06,6.387880383655518e-06,1.8244889290212825,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.274115246675695e-06,116000,27,Success,6.389133521042044e-06,6.376284387784375e-06,6.390766617203564e-06,1.8244889290212825,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.298762264044089e-06,6.317904153577042e-06,6.3540268233024145e-06,1.9669430893760609,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.295374603142051e-06,6.639401311971959e-06,6.348815266161746e-06,1.9669430893760609,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.373704850525377e-06,6.354400254740104e-06,6.39301965141053e-06,1.9669430893760609,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.475206959482531e-06,6.378421705988285e-06,6.456944659192482e-06,1.9669430893760609,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.492811820365995e-06,6.443244496445526e-06,6.470728657490228e-06,1.9669430893760609,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.412511164034037e-06,6.467289116869167e-06,6.425390555190977e-06,1.9669430893760609,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.376737745569763e-06,6.4317083860037256e-06,6.4029780017482745e-06,1.9669430893760609,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.341390459213432e-06,6.405940542648666e-06,6.381996265299964e-06,1.9669430893760609,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.361397067008765e-06,6.379683743937219e-06,6.390402874680533e-06,1.9669430893760609,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.366323782866692e-06,6.378651081272993e-06,6.391523052335876e-06,1.9669430893760609,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.304923744557982e-06,6.377346303953096e-06,6.3638770094985374e-06,1.9669430893760609,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.271304146368316e-06,6.349260261845525e-06,6.348484609572565e-06,1.9669430893760609,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.639401311971959e-06,116000,27,Success,6.280474971048765e-06,6.325406286904511e-06,6.349818931355104e-06,1.9669430893760609,2,GM,2,1,algebraic,True,13,False
