,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.737865607866818e-06,116000,27,Success,6.4108100281303635e-06,6.436306045350347e-06,6.494051377628077e-06,1.7634892950410446,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.737865607866818e-06,116000,27,Success,6.435687171176672e-06,6.436496101186917e-06,6.502461872750717e-06,1.7634892950410446,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.737865607866818e-06,116000,27,Success,6.364675158314433e-06,6.442621785948689e-06,6.471691969437265e-06,1.7634892950410446,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.737865607866818e-06,116000,27,Success,6.416136727013816e-06,6.4134153922055734e-06,6.491315890439155e-06,1.7634892950410446,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,4000,6.429999999999999e-06,6.737865607866818e-06,116000,27,Success,6.406696239714252e-06,6.423496204035547e-06,6.48539427554955e-06,1.7634892950410446,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.534634234027609e-06,6.504000143633393e-06,6.514844281919357e-06,1.9626963248775602,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.4565747483256745e-06,6.448905413634467e-06,6.455182426404228e-06,1.9626963248775602,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.516967658843892e-06,6.45525889852142e-06,6.4991341362087965e-06,1.9626963248775602,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.422170478486743e-06,6.499683705062655e-06,6.440051788239906e-06,1.9626963248775602,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.5424797080262895e-06,6.446060169114719e-06,6.515893667946513e-06,1.9626963248775602,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.515901554048621e-06,6.5076699309864465e-06,6.50242255427869e-06,1.9626963248775602,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.569990852606011e-06,6.506155131500633e-06,6.536987784972421e-06,1.9626963248775602,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.536899987952578e-06,6.536876030870084e-06,6.5218505324186874e-06,1.9626963248775602,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.4861227751622176e-06,6.530440762632912e-06,6.494738929215224e-06,1.9626963248775602,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.535150221258943e-06,6.5076516280345495e-06,6.521149062454789e-06,1.9626963248775602,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.465860623238397e-06,6.523042811327626e-06,6.491059729922478e-06,1.9626963248775602,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.489777597354888e-06,6.496783214620294e-06,6.500661151973846e-06,1.9626963248775602,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.506658610641167e-06,6.498827891996656e-06,6.507532685551116e-06,1.9626963248775602,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.448905413634467e-06,116000,27,Success,6.534634234027609e-06,6.504000143633393e-06,6.514844281919357e-06,1.9626963248775602,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.482029876726087e-06,6.496213645496098e-06,6.489614544497694e-06,1.989194199480158,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.618696340375467e-06,96000,22,Success,6.850463235959437e-06,6.618696340375467e-06,6.850913904919806e-06,3.4883756597431916,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.415237636433438e-06,6.4467360402483966e-06,6.420302407432111e-06,1.989194199480158,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.42102995852264e-06,6.42298058596693e-06,6.423269348860683e-06,1.989194199480158,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.439152367944322e-06,6.423031554959335e-06,6.434002291693503e-06,1.989194199480158,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.469076363349513e-06,6.433140140469176e-06,6.452115659201017e-06,1.989194199480158,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.556669758805784e-06,6.45201409193954e-06,6.508592796293377e-06,1.989194199480158,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.57287525281137e-06,6.503140598970362e-06,6.520347358789891e-06,1.989194199480158,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.582151710266961e-06,6.527264373468992e-06,6.528258682788074e-06,1.989194199480158,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.533314076109415e-06,6.5433468126913005e-06,6.50602628978196e-06,1.989194199480158,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.575142397815583e-06,6.530460423357514e-06,6.522694006528144e-06,1.989194199480158,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.511813248489067e-06,6.5473487486485335e-06,6.4993376867897476e-06,1.989194199480158,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.4453944925742325e-06,6.527227755747996e-06,6.485463133339027e-06,1.989194199480158,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.419380217119781e-06,116000,27,Success,6.482029876726087e-06,6.496213645496098e-06,6.489614544497694e-06,1.989194199480158,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.854298798334296e-06,6.431015076302421e-06,6.395745059871103e-06,1.9294780381606091,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.2102629480945995e-06,6.316830744254354e-06,6.2289179396102954e-06,1.9294780381606091,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.278550863790529e-06,6.228547091291191e-06,6.274241526426842e-06,1.9294780381606091,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.161452004732259e-06,6.267841274159979e-06,6.202020804145726e-06,1.9294780381606091,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.2461968753344e-06,6.196948897295378e-06,6.248234149386041e-06,1.9294780381606091,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.358292676594941e-06,6.2328184353446364e-06,6.3194784321901995e-06,1.9294780381606091,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.348078074952433e-06,6.300569194134189e-06,6.317073149518643e-06,1.9294780381606091,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.39496885276314e-06,6.3146340093553935e-06,6.344572227240202e-06,1.9294780381606091,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.353804970283981e-06,6.3467022261149e-06,6.32788507667062e-06,1.9294780381606091,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.431104088732796e-06,6.340159446433403e-06,6.364518624205024e-06,1.9294780381606091,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.444768403049694e-06,6.37654549966982e-06,6.372828369115029e-06,1.9294780381606091,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.441143937284847e-06,6.395229381570983e-06,6.373288237505948e-06,1.9294780381606091,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.493011331949422e-06,6.403925856138372e-06,6.382029675833916e-06,1.9294780381606091,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.316830744254354e-06,116000,27,Success,6.854298798334296e-06,6.431015076302421e-06,6.395745059871103e-06,1.9294780381606091,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.333813735963599e-06,6.315934733003294e-06,6.31113318246791e-06,1.7561297019180906,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.255746847535139e-06,6.344208231319067e-06,6.269650574157369e-06,1.7561297019180906,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.226052036750133e-06,6.270924421499879e-06,6.245774372877206e-06,1.7561297019180906,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.234832959827194e-06,6.241042500588785e-06,6.2480585218388135e-06,1.7561297019180906,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.20481003942087e-06,6.239988922276189e-06,6.2300918504734835e-06,1.7561297019180906,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.281766391771808e-06,6.220343007338195e-06,6.2697515670770045e-06,1.7561297019180906,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.2613729089804485e-06,6.2575050295560315e-06,6.260507120370928e-06,1.7561297019180906,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.272788539234599e-06,6.2555254720594725e-06,6.2659605134265125e-06,1.7561297019180906,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.412333721852529e-06,6.262580072544674e-06,6.331127745646348e-06,1.7561297019180906,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.4093188223881466e-06,6.3303256721702885e-06,6.33247011385637e-06,1.7561297019180906,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.412707099320066e-06,6.350881432142545e-06,6.336908294828195e-06,1.7561297019180906,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.311036803015121e-06,6.365223697367136e-06,6.30856216872031e-06,1.7561297019180906,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.286734667215659e-06,6.332785738509061e-06,6.300964083307185e-06,1.7561297019180906,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.344208231319067e-06,120000,28,Success,6.333813735963599e-06,6.315934733003294e-06,6.31113318246791e-06,1.7561297019180906,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.4872388581773895e-06,6.51109850753854e-06,6.505342704431481e-06,1.8660685185144716,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.844130618279409e-06,92000,21,Success,6.822869950638696e-06,6.844130618279409e-06,6.8219818621870856e-06,3.444757586540295,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.434858229515406e-06,6.54866407650207e-06,6.467135317362202e-06,1.8660685185144716,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.464632740657523e-06,6.465512767644394e-06,6.480664293550569e-06,1.8660685185144716,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.477032699676584e-06,6.470459401687672e-06,6.4863551703886925e-06,1.8660685185144716,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.495689881380162e-06,6.476039377158859e-06,6.496455030811553e-06,1.8660685185144716,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.5454671295086254e-06,6.487071234793741e-06,6.524621290404356e-06,1.8660685185144716,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.577484898694795e-06,6.51594286862331e-06,6.547042547556649e-06,1.8660685185144716,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.553861872954713e-06,6.540677442615464e-06,6.5366905734194245e-06,1.8660685185144716,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.499642975654054e-06,6.539574437277104e-06,6.511264348860885e-06,1.8660685185144716,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.483725633293763e-06,6.5181568267203765e-06,6.502529393506835e-06,1.8660685185144716,1,GM,2,1,algebraic,True,11,False
