,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.2534780319137545e-06,6.540411610022972e-06,6.356698175169224e-06,1.9088127523444351,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.158848627554836e-06,56000,26,Success,6.340569236269023e-06,6.560731951073015e-06,6.210250376137554e-06,3.8421758565807598,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.123591590908728e-06,6.323712888222971e-06,6.27092472252553e-06,1.9088127523444351,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.129467763683081e-06,6.211325180680566e-06,6.26174598478693e-06,1.9088127523444351,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.275171368723381e-06,6.1834796434683585e-06,6.284082977203328e-06,1.9088127523444351,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.293815178701868e-06,6.24350059714357e-06,6.292448220733604e-06,1.9088127523444351,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.2200260999577474e-06,6.264764656628758e-06,6.2587155358036e-06,1.9088127523444351,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.221097430120729e-06,6.23908525105875e-06,6.257432754428681e-06,1.9088127523444351,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.124020363674408e-06,6.233998769236308e-06,6.229840574605315e-06,1.9088127523444351,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.120568283929517e-06,6.189642091060254e-06,6.226216664468826e-06,1.9088127523444351,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,6.112955624132418e-06,6.1727511218983145e-06,6.224013542861668e-06,1.9088127523444351,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,2000,6.429999999999999e-06,6.586731832237174e-06,66000,31,Success,5.9539333018246224e-06,6.159407230914522e-06,6.2132794472085064e-06,1.9088127523444351,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.5725174476767205e-06,6.556705826566082e-06,6.519857271759252e-06,1.9634535295377784,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.3607246232074985e-06,6.088771476269747e-06,6.304080203199754e-06,1.9634535295377784,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.649558123013598e-06,6.3140648398530675e-06,6.534687152948365e-06,1.9634535295377784,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.546856154455778e-06,6.548861121697148e-06,6.483888954495376e-06,1.9634535295377784,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.50907930629649e-06,6.528399278172574e-06,6.4686709053307725e-06,1.9634535295377784,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.466379940791224e-06,6.511204571269536e-06,6.4486970672073005e-06,1.9634535295377784,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.642683402349316e-06,6.485538345592959e-06,6.552934143725729e-06,1.9634535295377784,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.64596348874224e-06,6.5701638171165565e-06,6.561324106483905e-06,1.9634535295377784,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.705479264308722e-06,6.594424070788025e-06,6.5863547785824175e-06,1.9634535295377784,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.626166632024401e-06,6.635384243289257e-06,6.547072971680441e-06,1.9634535295377784,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.555705328657675e-06,6.6171754908614695e-06,6.516299359338658e-06,1.9634535295377784,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.555142822873104e-06,6.586880595375435e-06,6.517629137124548e-06,1.9634535295377784,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.515613475050749e-06,6.577640370157608e-06,6.503150975234708e-06,1.9634535295377784,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,2000,6.429999999999999e-06,6.088771476269747e-06,58000,27,Success,6.5725174476767205e-06,6.556705826566082e-06,6.519857271759252e-06,1.9634535295377784,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.385938479712956e-06,6.349539643459094e-06,6.341535345220528e-06,1.915916650272968,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,5.9976339458861995e-06,44000,20,Success,6.353722324307794e-06,5.9976339458861995e-06,6.366530868360798e-06,3.794055842675449,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.313059308887755e-06,6.180221075752838e-06,6.279885951033129e-06,1.915916650272968,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.264920249558956e-06,6.279379871862776e-06,6.253486177295027e-06,1.915916650272968,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.338245696413191e-06,6.264114387939817e-06,6.300444057574009e-06,1.915916650272968,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.393594193895076e-06,6.30762184322436e-06,6.332363621952816e-06,1.915916650272968,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.3608611971179e-06,6.349348944156079e-06,6.319185499269256e-06,1.915916650272968,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.315457790713938e-06,6.346428272672989e-06,6.299920112285518e-06,1.915916650272968,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.359274780937877e-06,6.3272871879258085e-06,6.324714484632445e-06,1.915916650272968,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.320286133861415e-06,6.343376382312764e-06,6.30811793355455e-06,1.915916650272968,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.294370368896507e-06,6.330159061737155e-06,6.295007620312307e-06,1.915916650272968,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.369289337414461e-06,6.31605567712347e-06,6.3338834673589225e-06,1.915916650272968,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.3722497119550036e-06,6.341483758161774e-06,6.33554452240345e-06,1.915916650272968,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,45,2000,6.429999999999999e-06,6.266529750088455e-06,58000,27,Success,6.385938479712956e-06,6.349539643459094e-06,6.341535345220528e-06,1.915916650272968,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.529507126483304e-06,6.601628435927318e-06,6.555353043107114e-06,1.7815887052298283,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.707621739373533e-06,42000,19,Success,6.768923915996665e-06,6.707621739373533e-06,6.769466760696265e-06,3.689338613230899,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.406102428209945e-06,6.463096374213699e-06,6.459379890418732e-06,1.7815887052298283,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.468565973306419e-06,6.430051017804757e-06,6.492617419362847e-06,1.7815887052298283,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.593161735272203e-06,6.460282901951899e-06,6.560762408632247e-06,1.7815887052298283,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.539391059482729e-06,6.538742633308507e-06,6.532120454209724e-06,1.7815887052298283,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.526275641424459e-06,6.529118191059237e-06,6.525489647937748e-06,1.7815887052298283,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.548943903668093e-06,6.524614415361514e-06,6.537040168123526e-06,1.7815887052298283,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.5801974802182815e-06,6.535581098258224e-06,6.554818181693333e-06,1.7815887052298283,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.606614775306829e-06,6.553664750673765e-06,6.567506477013302e-06,1.7815887052298283,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.643065473778482e-06,6.572121801190259e-06,6.583952779860773e-06,1.7815887052298283,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.589044676513083e-06,6.595645091608154e-06,6.566263298269851e-06,1.7815887052298283,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.635282476454338e-06,6.583801150428222e-06,6.582920074339997e-06,1.7815887052298283,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,2000,6.429999999999999e-06,6.695326917813004e-06,56000,26,Success,6.529507126483304e-06,6.601628435927318e-06,6.555353043107114e-06,1.7815887052298283,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.525458259580895e-06,6.435932025474079e-06,6.468681616520477e-06,1.6747616388847195,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,5.864367364409404e-06,56000,26,Success,6.25154285574258e-06,5.864367364409404e-06,6.286361711918552e-06,3.6183858220704246,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,5.864367364409404e-06,56000,26,Success,6.310334007472616e-06,6.185114043466741e-06,6.331288305720661e-06,3.6183858220704246,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.49150077644864e-06,6.53556414401601e-06,6.510793820997375e-06,1.6747616388847195,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.366074094040793e-06,6.505386377244935e-06,6.459511897865318e-06,1.6747616388847195,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.411514802879954e-06,6.4247502563587005e-06,6.475060985320469e-06,1.6747616388847195,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.413857875458916e-06,6.428566869098051e-06,6.471811602301815e-06,1.6747616388847195,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.365499897569089e-06,6.425468705298899e-06,6.44805426240184e-06,1.6747616388847195,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.310010088107485e-06,6.399102898108915e-06,6.420368540759398e-06,1.6747616388847195,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.350750887240466e-06,6.364244975266574e-06,6.430467066204303e-06,1.6747616388847195,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.3590221062733925e-06,6.368815028842859e-06,6.430908159536776e-06,1.6747616388847195,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.418478386946124e-06,6.3695308736272874e-06,6.456145887310393e-06,1.6747616388847195,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.510390804252121e-06,6.392651526045426e-06,6.464198571344962e-06,1.6747616388847195,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,2000,6.429999999999999e-06,6.557487567273696e-06,64000,30,Success,6.525458259580895e-06,6.435932025474079e-06,6.468681616520477e-06,1.6747616388847195,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.312634343007433e-06,6.486516100040375e-06,6.477686980226543e-06,1.6914161495303113,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,7.165432199986069e-06,52000,24,Success,7.223879459544452e-06,7.165432199986069e-06,7.224548288737504e-06,4.254656890431411,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.536300219542852e-06,6.425451218490052e-06,6.5459779764226815e-06,1.6914161495303113,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.370065301842359e-06,6.517464412365798e-06,6.4422114235364255e-06,1.6914161495303113,1,GM,2,1,algebraic,True,4,False
