,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,0.00011920457673703158,0.00014908350402429257,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,8.940343255277368e-05,0.00012240208487320858,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,7.152274604221894e-05,0.00010102016947005366,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,5.960228836851579e-05,8.548235556676855e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,5.1087675744442106e-05,7.393369270606777e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,4.470171627638684e-05,6.507578274360761e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,3.973485891234386e-05,5.808744115760142e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,3.576137302110947e-05,5.2441696571249596e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,3.251033911009952e-05,4.778935384068924e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,2.9801144184257895e-05,4.389130617142042e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,2.7508748477776518e-05,4.057886747509238e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,1000,6.429999999999999e-06,5.566421140936645e-06,55000,53,Success,2.5543837872221053e-05,3.772985621267552e-05,1.4893295289802492e-05,5.2569837592680155,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,49000,46,Success,3.898236444919153e-05,5.757939775581759e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,0.0002728765511443407,8.493037442266853e-06,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,0.00018191770076289378,0.00022751551152877083,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,0.00013643827557217035,0.00018679726459378622,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,0.00010915062045773628,0.00015416645738673606,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,9.095885038144689e-05,0.0001304542809117944,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,7.796472889838306e-05,0.00011282992136617102,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,6.821913778608517e-05,9.931190453528154e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,6.0639233587631266e-05,8.864702635788902e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,5.457531022886814e-05,8.003107897452036e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,4.961391838988012e-05,7.293115758714651e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,4.5479425190723446e-05,6.698236254218099e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,4.198100786836011e-05,6.192726282291727e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,41,1000,6.429999999999999e-06,8.493037442266853e-06,48000,46,Success,3.898236444919153e-05,5.757939775581759e-05,2.179571285999741e-05,5.077534971831543,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,56000,53,Success,3.5730100645802434e-05,5.0576581846557546e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,6.0487295227539164e-06,5.940721986948986e-06,5.9888852937554325e-06,5.318990191283525,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,0.00016674046968041136,6.030198359286786e-06,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,0.00012505535226030852,0.00012230781207181912,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,0.00010004428180824682,0.00011598211412080485,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,8.337023484020568e-05,0.00010391532785800494,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,7.146020129160487e-05,9.274215471580726e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,6.252767613015426e-05,8.326995056753809e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,5.558015656013712e-05,7.535549266740366e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,5.002214090412341e-05,6.871908176586204e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,4.54746735492031e-05,6.310583446830579e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,4.168511742010284e-05,5.8311032204711186e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,3.847856992624877e-05,5.417559797233676e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,43,1000,6.429999999999999e-06,5.940721986948986e-06,55000,53,Success,3.5730100645802434e-05,5.0576581846557546e-05,1.6370147453796404e-05,5.318990191283525,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,66000,63,Success,1.3365829597868556e-05,1.8989081322772854e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,7.1874083007936445e-06,8.099671938699738e-06,7.953974760101992e-06,6.618673672151845,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,6.237387145671993e-05,7.343927996138694e-06,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,4.6780403592539945e-05,4.7187110691132124e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,3.742432287403195e-05,4.4151871964102476e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,3.1186935728359966e-05,3.93527628449166e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,2.673165919573711e-05,3.502322192386398e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,2.3390201796269973e-05,3.1390977459094306e-05,1.4345316997094812e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,2.079129048557331e-05,2.8373193814507748e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,1.8712161437015977e-05,2.5851696792282765e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,1.7011055851832708e-05,2.3724139861508238e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,1.5593467864179983e-05,2.1910019066067886e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,1.4393970336166138e-05,2.0347486512927577e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,44,1000,6.429999999999999e-06,8.099671938699738e-06,65000,63,Success,1.3365829597868556e-05,1.8989081322772854e-05,1.4345316997094814e-05,6.618673672151845,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,47000,44,Success,2.6109125947457433e-05,3.698218009017252e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,6.3008471531770715e-06,6.053056549978616e-06,6.0856398166401556e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,0.00012184258775480136,6.258333006925436e-06,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,9.138194081610102e-05,8.988125443121487e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,7.310555265288081e-05,8.502099620143635e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,6.092129387740068e-05,7.610270957292e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,5.2218251894914866e-05,6.788536876862296e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,4.569097040805051e-05,6.0932510629836536e-05,8.933793873466963e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,4.061419591826712e-05,5.512912137476049e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,3.655277632644041e-05,5.026603633705105e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,3.322979666040037e-05,4.615453915291987e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,3.046064693870034e-05,4.264365610242327e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,2.8117520251108007e-05,3.9616322573355676e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,1000,6.429999999999999e-06,6.053056549978616e-06,46000,44,Success,2.6109125947457433e-05,3.698218009017252e-05,8.933793873466965e-06,2.975486762639907,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,54000,51,Success,3.629293703594262e-05,3.912599128374699e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.735961221892957e-06,6.012918521547546e-06,5.964672132035498e-06,3.56166403350015,1,vMFNM,7,1,algebraic,True,2,False
