,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,5.007154122812311e-06,4.927885750295093e-06,4.92909806837958e-06,6.473571012537868,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,4.0057232982498485e-06,4.976234832844644e-06,4.92909806837958e-06,6.473571012537868,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,8.862993972494861e-06,4.391080999756291e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,7.596851976424167e-06,6.938825516223092e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,6.647245479371146e-06,6.935931496022563e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,5.908662648329907e-06,6.6339842279407605e-06,5.39829160566572e-06,6.473571012537868,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,5.317796383496917e-06,6.261738844764618e-06,5.39829160566572e-06,6.473571012537868,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,4.834360348633561e-06,5.887861901801577e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,4.431496986247431e-06,5.535388882308078e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,4.090612602689936e-06,5.21121731959751e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,4.722751997828639e-06,16000,14,Success,3.7984259882120837e-06,4.91604778784133e-06,5.398291605665719e-06,6.473571012537868,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.2221409782450143e-06,4.657034458592324e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,8.452813735415898e-06,6.353875167662381e-06,6.548193500688304e-06,6.238905172276242,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,1.5036657898476733e-05,8.092692810365312e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,1.127749342385755e-05,1.3055610357677502e-05,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,9.02199473908604e-06,1.1530726001403463e-05,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,7.5183289492383665e-06,1.0040470667180545e-05,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,6.4442819564900285e-06,8.822788920913004e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,5.638746711928775e-06,7.844440157099175e-06,7.324089656410656e-06,6.238905172276242,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,5.012219299492244e-06,7.051087846899422e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,4.51099736954302e-06,6.398434194888663e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,4.1009066995845635e-06,5.85367117209049e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.7591644746191832e-06,5.392846708790866e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.4699979765715538e-06,4.998346047245183e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.2221409782450143e-06,4.657034458592324e-06,7.3240896564106565e-06,6.238905172276242,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,1.7721322680222493e-06,2.527625242700008e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,5.452274663125326e-06,5.262620564096654e-06,5.400323110093258e-06,5.372809879460595,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,4.8285113235040245e-06,5.419735164051306e-06,5.228849810398819e-06,5.372809879460595,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,6.202462938077872e-06,4.986416969814202e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,4.961970350462298e-06,5.8061191451204765e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,4.134975292051915e-06,5.231798335108459e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,3.5442645360444987e-06,4.666867969887293e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,3.101231469038936e-06,4.184684502527569e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,2.7566501947012765e-06,3.7820151304587713e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,2.480985175231149e-06,3.445009300324383e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,2.2554410683919534e-06,3.160535246622585e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,2.0674876460259573e-06,2.917987225690255e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,1.9084501347931915e-06,2.709132682886886e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.262620564096654e-06,28000,26,Success,1.7721322680222493e-06,2.527625242700008e-06,5.312403214682642e-06,5.372809879460595,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,3.994950445751516e-06,4.8808747823993374e-06,5.721901507051387e-06,5.619381829642654,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,5.440553219445877e-06,6.302679668644103e-06,5.800305339321622e-06,5.619381829642654,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,5.0436125466717215e-06,5.588470733167176e-06,5.630208307513346e-06,5.619381829642654,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,4.236155827432085e-06,5.219437043317505e-06,5.321928594207912e-06,5.619381829642654,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,4.172454224522608e-06,4.614061255087269e-06,5.296649531015239e-06,5.619381829642654,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,3.4770451871021734e-06,4.425206571103995e-06,5.296649531015239e-06,5.619381829642654,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,6.106224919033676e-06,3.956623764450473e-06,5.589917778952966e-06,5.619381829642654,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,6.991163280065153e-06,5.1706088249991185e-06,5.721901507051387e-06,5.619381829642654,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,6.214367360057914e-06,5.910176010829107e-06,5.721901507051388e-06,5.619381829642654,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,5.592930624052122e-06,5.845408698347641e-06,5.721901507051388e-06,5.619381829642654,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,5.084482385501929e-06,5.638268556759679e-06,5.721901507051387e-06,5.619381829642654,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,4.6607755200434355e-06,5.3878776172229926e-06,5.721901507051387e-06,5.619381829642654,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,4.30225432619394e-06,5.130473248620596e-06,5.721901507051387e-06,5.619381829642654,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,6.302679668644103e-06,15000,13,Success,3.994950445751516e-06,4.8808747823993374e-06,5.721901507051387e-06,5.619381829642654,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.5309587915505625e-06,6.232458046084406e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,5.480256597759329e-06,4.310368133710158e-06,4.8489339592659306e-06,6.231058422642772,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.199241347979933e-06,5.27953547025615e-06,4.335103821019513e-06,6.231058422642772,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,1.585835577042697e-05,4.463707844502457e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,1.2686684616341575e-05,1.1924347181463245e-05,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,1.0572237180284647e-05,1.165151053841787e-05,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,9.061917583101125e-06,1.077868647080901e-05,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,7.929177885213485e-06,9.870169734800546e-06,5.475126438299905e-06,6.231058422642772,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,7.0481581201897644e-06,9.043824194643288e-06,5.475126438299904e-06,6.231058422642772,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,6.343342308170788e-06,8.318332477500857e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,5.766674825609807e-06,7.686853596928882e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,5.2861185901423235e-06,7.136818849001224e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.879494083208298e-06,6.655679545579798e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.5309587915505625e-06,6.232458046084406e-06,5.475126438299903e-06,6.231058422642772,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,5.6983567123733705e-06,7.552265766104383e-06,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,6.365646685621992e-06,5.01057813426959e-06,5.919300495963632e-06,6.27992988448245,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,5.95768474815365e-06,6.133153678100445e-06,5.6525082593923246e-06,6.27992988448245,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,5.315558662942856e-06,5.966594208454099e-06,5.317301804103968e-06,6.27992988448245,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,1.5955398794645438e-05,5.540691654102206e-06,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,1.3296165662204531e-05,1.179373412824722e-05,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,6,False
