,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,5.883158902402136e-06,5.845788867821595e-06,5.869136177514258e-06,5.840202274311607,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,6.064956532650567e-06,5.876747218120818e-06,5.919739581792952e-06,5.840202274311607,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,5.713353309147105e-06,6.011832632367119e-06,5.861537267674189e-06,5.840202274311607,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,6.172279640312049e-06,5.807775468896671e-06,5.9028845207685e-06,5.840202274311607,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,5.7433422669097154e-06,6.04168099639239e-06,5.889290738885165e-06,5.840202274311607,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,5.696276073629591e-06,5.853816533379532e-06,5.887411605703994e-06,5.840202274311607,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,8.425526569128112e-06,5.789909298714675e-06,6.138043182375311e-06,5.840202274311607,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,1.0522405093149389e-05,7.101545942322574e-06,6.2203884565392595e-06,5.840202274311607,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,9.47016458383445e-06,8.464441239142768e-06,6.2203884565392595e-06,5.840202274311607,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,1.5405227550270617e-05,8.524638518096539e-06,6.486071644124859e-06,5.840202274311607,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,1.4121458587748067e-05,1.1238258978284111e-05,6.486071644124859e-06,5.840202274311607,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,1.3035192542536676e-05,1.1675565114892304e-05,6.486071644124859e-06,5.840202274311607,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,5000,6.429999999999999e-06,5.845788867821595e-06,75000,13,Success,2.5467533765995577e-05,1.1691546651088923e-05,6.486071644124859e-06,5.840202274311607,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,3.19691761614869e-06,4.25016613381786e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,6.62571830561548e-06,6.344590324672988e-06,6.537389677479538e-06,5.258290758939171,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,6.2649609763958e-06,6.57748436961088e-06,6.443974765805442e-06,5.258290758939171,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,5.845766495274199e-06,6.343144686054977e-06,6.389777964167235e-06,5.258290758939171,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,6.84894997190308e-06,6.032931081865175e-06,6.417914899226294e-06,5.258290758939171,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,6.205297049947675e-06,6.555754508356353e-06,6.407050982716088e-06,5.258290758939171,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,5.6643519778631385e-06,6.311663730012352e-06,6.394461643511158e-06,5.258290758939171,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,5.594605828260208e-06,5.990122662801259e-06,6.390408599571459e-06,5.258290758939171,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,4.972982958453517e-06,5.8555798315248145e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,4.475684662608166e-06,5.498129630294823e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,4.068804238734696e-06,5.143651318135759e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,3.7297372188401387e-06,4.815484213083906e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,3.4428343558524354e-06,4.518012548159495e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,5000,6.429999999999999e-06,6.344590324672988e-06,85000,15,Success,3.19691761614869e-06,4.25016613381786e-06,6.390408599571458e-06,5.258290758939171,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,2.1839419124144217e-05,1.459753972452954e-05,7.504755039230097e-06,5.094408029076743,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,6.540431426918286e-06,6.736210047120477e-06,6.6387421639877245e-06,5.094408029076743,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,6.08186708317362e-06,6.574021727699601e-06,6.426209454306078e-06,5.094408029076743,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,6.163002752244389e-06,6.223648130743882e-06,6.4254632524498675e-06,5.094408029076743,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,5.920322721704449e-06,6.210623503811401e-06,6.4108242107347105e-06,5.094408029076743,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,5.8714033271839825e-06,6.049289215023886e-06,6.403885347720927e-06,5.094408029076743,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,5.594990605770034e-06,5.976802177317681e-06,6.3961342870841316e-06,5.094408029076743,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,6.911059350714927e-06,5.8016384093297935e-06,6.4526776671198285e-06,5.094408029076743,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,6.143163867302156e-06,6.387288293236216e-06,6.452677667119829e-06,5.094408029076743,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,5.528847480571941e-06,6.187335357663618e-06,6.452677667119829e-06,5.094408029076743,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,1.1103949408543204e-05,5.892722146980374e-06,6.982814435155115e-06,5.094408029076743,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,1.3370036488782144e-05,8.17540011442324e-06,7.07945622433187e-06,5.094408029076743,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,2.351937444138608e-05,9.824471685654493e-06,7.504755039230097e-06,5.094408029076743,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.736210047120477e-06,80000,14,Success,2.1839419124144217e-05,1.459753972452954e-05,7.504755039230097e-06,5.094408029076743,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,2.1345090588242867e-05,8.340807577080099e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,6.359118697376773e-06,6.1327542597803665e-06,6.272813660645196e-06,6.604775451808187,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,6.784719414218181e-06,6.320280699963147e-06,6.387628907889099e-06,6.604775451808187,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,7.085009359259798e-06,6.6497068012137586e-06,6.438738318807925e-06,6.604775451808187,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,7.856361189930713e-06,6.907708384307066e-06,6.54671188341372e-06,6.604775451808187,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,8.016495246835165e-06,7.437730830497239e-06,6.581253249473419e-06,6.604775451808187,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,9.488318743530906e-06,7.675777821875275e-06,6.722512714701534e-06,6.604775451808187,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,1.1299775997024491e-05,8.543327708120749e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,1.0044245330688436e-05,9.712578841469271e-06,6.809623973331191e-06,6.604775451808187,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,9.039820797619592e-06,9.558295860003962e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,8.218018906926902e-06,9.193708761199185e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,7.533183998016327e-06,8.769869314134629e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,2.1345090588242867e-05,8.340807577080099e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.1327542597803665e-06,70000,12,Success,2.1345090588242867e-05,8.340807577080099e-06,6.809623973331193e-06,6.604775451808187,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,5.37322705829345e-06,6.719568240017541e-06,6.465490670326298e-06,6.150261977260956,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,6.132562525869911e-06,5.571262667132022e-06,5.882073156033436e-06,6.150261977260956,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,6.068488007385601e-06,6.0362586952266956e-06,5.885955420382876e-06,6.150261977260956,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,6.666986363802894e-06,6.043174700296177e-06,5.983498113861192e-06,6.150261977260956,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,9.72576916025433e-06,6.442941935113129e-06,6.2008350008384795e-06,6.150261977260956,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,8.104807633545276e-06,8.358422116938929e-06,6.2008350008384795e-06,6.150261977260956,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,6.946977971610236e-06,7.958975896734619e-06,6.2008350008384795e-06,6.150261977260956,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,9.403147352013535e-06,7.373885460696201e-06,6.465490670326298e-06,6.150261977260956,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,8.358353201789809e-06,8.430014597005022e-06,6.465490670326297e-06,6.150261977260956,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,7.522517881610828e-06,8.226005779547182e-06,6.465490670326297e-06,6.150261977260956,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,6.838652619646209e-06,7.866651044524968e-06,6.465490670326298e-06,6.150261977260956,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,6.268764901342358e-06,7.4732844789542325e-06,6.465490670326298e-06,6.150261977260956,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,5.786552216623715e-06,7.086015853872932e-06,6.465490670326298e-06,6.150261977260956,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.571262667132022e-06,80000,14,Success,5.37322705829345e-06,6.719568240017541e-06,6.465490670326298e-06,6.150261977260956,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,4.078974431783091e-06,5.500263600470903e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,6.9108738712794175e-06,6.257566056410886e-06,6.521456645686517e-06,6.099499937784711,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,7.171576266197829e-06,6.798783971056641e-06,6.574383970640572e-06,6.099499937784711,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,8.104131162681016e-06,7.049423075420152e-06,6.672568748010805e-06,6.099499937784711,2,GM,7,1,algebraic,True,4,False
