,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.815163736610912e-06,375000,73,Success,6.3952024506431025e-06,6.39824561550827e-06,6.3671604571232516e-06,2.9692315707758583,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.815163736610912e-06,375000,73,Success,6.370975506435329e-06,6.4012819544693e-06,6.345151810438626e-06,2.9692315707758583,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.815163736610912e-06,375000,73,Success,6.360950009724235e-06,6.39072723968798e-06,6.337193641085092e-06,2.9692315707758583,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.815163736610912e-06,375000,73,Success,6.354237711984583e-06,6.3827602309079906e-06,6.332131068712402e-06,2.9692315707758583,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.297757934004169e-06,520000,101,Not Converged.,6.311246588970678e-06,6.291007930062126e-06,6.309964894278553e-06,1.8361744198912482,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.343315700902441e-06,370000,72,Success,6.328104333848609e-06,6.343315700902441e-06,6.32799047703522e-06,2.053852418786163,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.027875397255239e-06,375000,73,Success,6.228028021650819e-06,6.1585350491449985e-06,6.232233325436604e-06,2.1136492282234975,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.533763651751629e-06,415000,81,Success,6.425408076926045e-06,6.452723640381239e-06,6.420609209175261e-06,1.9127637010478433,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.533763651751629e-06,415000,81,Success,6.3834090892771144e-06,6.439024319813286e-06,6.380481114066084e-06,1.9127637010478433,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.533763651751629e-06,415000,81,Success,6.4059252867034985e-06,6.408842710681306e-06,6.402986721622305e-06,1.9127637010478433,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.586406743948425e-06,430000,84,Success,6.4114123278127455e-06,6.423865100883492e-06,6.404174281965457e-06,1.8897000194971536,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.586406743948425e-06,430000,84,Success,6.386912429171327e-06,6.419828106998059e-06,6.381092119640641e-06,1.8897000194971536,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.586406743948425e-06,430000,84,Success,6.4015339674673366e-06,6.405590594525978e-06,6.3960141462528865e-06,1.8897000194971536,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.361585507832852e-06,475000,93,Success,6.387242877523205e-06,6.36129941051122e-06,6.382526191569692e-06,1.914027883837579,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.361585507832852e-06,475000,93,Success,6.388248762714662e-06,6.3721990331993746e-06,6.3839571331088145e-06,1.914027883837579,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.361585507832852e-06,475000,93,Success,6.372023001522391e-06,6.376399493048534e-06,6.36804102618733e-06,1.914027883837579,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.312478142598073e-06,480000,94,Success,6.367442627758981e-06,6.3688289771821564e-06,6.364653778044026e-06,1.9701442894341794,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,6.312478142598073e-06,480000,94,Success,6.379322700901313e-06,6.365680673201076e-06,6.374926549309214e-06,1.9701442894341794,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,520000,101,Not Converged.,6.344350991966813e-06,6.3311416013639225e-06,6.343360981537888e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.327340172594615e-06,450000,88,Success,6.311408873051952e-06,6.327340172594615e-06,6.311122687074384e-06,2.0354530898295886,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.42355759373627e-06,490000,96,Success,6.349057138838924e-06,6.428851518058999e-06,6.347135162736345e-06,1.7932734843034912,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.42355759373627e-06,490000,96,Success,6.39529457889038e-06,6.3709301149022655e-06,6.3926020047453785e-06,1.7932734843034912,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.217280743101028e-06,505000,99,Success,6.292991945366217e-06,6.2402184342759995e-06,6.291101751432757e-06,1.902862541527749,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.217280743101028e-06,505000,99,Success,6.275372548662868e-06,6.2686362097429495e-06,6.273448286458836e-06,1.902862541527749,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.217280743101028e-06,505000,99,Success,6.3123203130031366e-06,6.267517175718478e-06,6.309370419265526e-06,1.902862541527749,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.217280743101028e-06,505000,99,Success,6.352270378500087e-06,6.288676532515617e-06,6.348866095760672e-06,1.902862541527749,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,515000,101,Not Converged.,6.309436026741384e-06,6.277402843257234e-06,6.307206641885486e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,515000,101,Not Converged.,6.34168450776512e-06,6.291263005835701e-06,6.338549871330056e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,515000,101,Not Converged.,6.3691699422599455e-06,6.310301534278097e-06,6.3638043784896e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,515000,101,Not Converged.,6.345725892341375e-06,6.329524866433137e-06,6.344259509630508e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,515000,101,Not Converged.,6.345659516533905e-06,6.328567145488454e-06,6.3442967195247564e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.228101553242491e-06,515000,101,Not Converged.,6.344350991966813e-06,6.3311416013639225e-06,6.343360981537888e-06,1.7001768332860059,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.407310194575375e-06,520000,101,Not Converged.,6.3348055162903316e-06,6.3339206347940965e-06,6.333546656942607e-06,1.6758189145951425,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.838884210028584e-06,340000,66,Success,6.080927974122279e-06,5.838884210028584e-06,6.081799295792509e-06,1.8069682778438878,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.09006937315104e-06,355000,69,Success,6.258638570883596e-06,6.127837373149682e-06,6.259974673021501e-06,1.7164637155676719,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.387835369710204e-06,370000,72,Success,6.417280644802434e-06,6.507247863945706e-06,6.417315331673239e-06,1.725759145526133,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.185402384229671e-06,375000,73,Success,6.370904992687882e-06,6.4025190529658185e-06,6.371262758293429e-06,1.7262105724602737,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.301265335811032e-06,385000,75,Success,6.391868497266055e-06,6.321410474126343e-06,6.395098790540218e-06,2.010794463286317,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.301265335811032e-06,385000,75,Success,6.348754336678194e-06,6.355462821193303e-06,6.3501364292370925e-06,2.010794463286317,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.301265335811032e-06,385000,75,Success,6.327816218464853e-06,6.344694891956093e-06,6.329272654695611e-06,2.010794463286317,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.301265335811032e-06,385000,75,Success,6.347458521805235e-06,6.334605585104626e-06,6.3493726577640686e-06,2.010794463286317,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.301265335811032e-06,385000,75,Success,6.296601090627569e-06,6.341245047208853e-06,6.301613783430276e-06,2.010794463286317,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.301265335811032e-06,385000,75,Success,6.298998422226514e-06,6.320168985299534e-06,6.303453053553538e-06,2.010794463286317,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.097135457241938e-06,400000,78,Success,6.332995966086136e-06,6.31638582422121e-06,6.338150477563238e-06,1.8995432398093726,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.097135457241938e-06,400000,78,Success,6.294987369466324e-06,6.322279986681609e-06,6.302262338223349e-06,1.8995432398093726,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.097135457241938e-06,400000,78,Success,6.296986252948441e-06,6.3093040606966615e-06,6.303660494653992e-06,1.8995432398093726,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.5195233278617455e-06,520000,101,Not Converged.,6.3906943747423666e-06,6.381476364357827e-06,6.383101419744139e-06,1.7382905363995107,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.468536474143497e-06,270000,52,Success,6.381310267412654e-06,6.468536474143497e-06,6.3769586825791765e-06,2.1224408145956644,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.468536474143497e-06,270000,52,Success,6.461927615896454e-06,6.396275918498948e-06,6.4579898888813975e-06,2.1224408145956644,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.299481439543095e-06,335000,65,Success,6.294873718676316e-06,6.2834001670947204e-06,6.296353328281116e-06,1.7391393952164724,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.299481439543095e-06,335000,65,Success,6.311802345919965e-06,6.289674031350659e-06,6.312542996185436e-06,1.7391393952164724,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.211453955167687e-06,345000,67,Success,6.297322838306928e-06,6.2903552057091385e-06,6.299407190641538e-06,1.7314025470793837,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.446772610328573e-06,350000,68,Success,6.318672805738592e-06,6.325727170371837e-06,6.319686066804292e-06,1.753652207427742,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.446772610328573e-06,350000,68,Success,6.326278311883088e-06,6.323438418123161e-06,6.32693098091839e-06,1.753652207427742,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.527263442114374e-06,355000,69,Success,6.348609993019898e-06,6.358793760203415e-06,6.346427817586675e-06,1.8573755317582028,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.527263442114374e-06,355000,69,Success,6.362254213459596e-06,6.357267170637408e-06,6.3601098157240345e-06,1.8573755317582028,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.527263442114374e-06,355000,69,Success,6.377376710939623e-06,6.361675786021657e-06,6.37550464711083e-06,1.8573755317582028,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.527263442114374e-06,355000,69,Success,6.374555507717961e-06,6.368823092311479e-06,6.372967729353446e-06,1.8573755317582028,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.527263442114374e-06,355000,69,Success,6.3748393113790366e-06,6.370025407239366e-06,6.3733616080762485e-06,1.8573755317582028,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.140902632337289e-06,360000,70,Success,6.358129548590341e-06,6.344880830133341e-06,6.356558973827824e-06,1.7339529898800912,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.422733447463749e-06,520000,101,Not Converged.,6.414227196655693e-06,6.408321246310397e-06,6.408424979501096e-06,1.767576486822687,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.30946120311533e-06,370000,72,Success,6.276203817220601e-06,6.30946120311533e-06,6.275454892432226e-06,2.082082765931075,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.36270971156111e-06,410000,80,Success,6.3750690508633175e-06,6.308439211916339e-06,6.375513554990109e-06,1.7630890108516641,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.362249710431212e-06,420000,82,Success,6.296956007080171e-06,6.317653671831678e-06,6.291937972765231e-06,1.850522159454027,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.362249710431212e-06,420000,82,Success,6.343726466813518e-06,6.304175853531052e-06,6.3413638544652925e-06,1.850522159454027,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.362249710431212e-06,420000,82,Success,6.3473520362616625e-06,6.32915227850973e-06,6.345197344190291e-06,1.850522159454027,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.362249710431212e-06,420000,82,Success,6.3102780144241615e-06,6.336704568551884e-06,6.3100978156251325e-06,1.850522159454027,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.569900417526224e-06,430000,84,Success,6.369727927025734e-06,6.371807283930515e-06,6.360770945110813e-06,2.0237759224304064,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.569900417526224e-06,430000,84,Success,6.338406366622781e-06,6.371817328572463e-06,6.331185506420396e-06,2.0237759224304064,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.569900417526224e-06,430000,84,Success,6.349960873993823e-06,6.356997907285466e-06,6.343037344612422e-06,2.0237759224304064,1,vMFNM,1,1,algebraic,True,10,False
