,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.411885715852669e-06,6.381140434694678e-06,6.382438235975159e-06,0.9737869321837145,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.3835396997503425e-06,6.3935681701744935e-06,6.3736118094962785e-06,0.9737869321837145,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.381905137242833e-06,6.384778452614048e-06,6.3734537828585444e-06,0.9737869321837145,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.41657867875859e-06,6.382979792058361e-06,6.382661619449978e-06,0.9737869321837145,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.4429084631784864e-06,6.397833093345566e-06,6.389925922483607e-06,0.9737869321837145,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.444089748323875e-06,6.413726626927787e-06,6.391106876515088e-06,0.9737869321837145,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.421094818478154e-06,6.4207769061238365e-06,6.387470134498412e-06,0.9737869321837145,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.245422444765718e-06,144000,34,Success,6.399680522619725e-06,6.416152028450388e-06,6.3840037734335346e-06,0.9737869321837145,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.383330730656212e-06,6.376402876846348e-06,6.385975981440742e-06,0.899751512480868,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.367157515438366e-06,6.418680084457558e-06,6.373893885800958e-06,0.899751512480868,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.387833917193599e-06,6.375997390745451e-06,6.3897816506529535e-06,0.899751512480868,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.38088963771383e-06,6.386067307403528e-06,6.383786251221029e-06,0.899751512480868,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.380472586032304e-06,6.382520873124149e-06,6.383134062417207e-06,0.899751512480868,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.398707609991538e-06,6.381617154293012e-06,6.393650028100421e-06,0.899751512480868,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.378490981005954e-06,6.391341074954566e-06,6.383523731178361e-06,0.899751512480868,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.399908768599768e-06,6.383360602977358e-06,6.3932921392842336e-06,0.899751512480868,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.370478904882634e-06,6.392209280927767e-06,6.383539642021008e-06,0.899751512480868,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.367100721371435e-06,6.380770484914152e-06,6.382266213005279e-06,0.899751512480868,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.392618802931848e-06,6.376313402427662e-06,6.388292247631412e-06,0.899751512480868,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.379051936738829e-06,6.385011744284707e-06,6.385633234472258e-06,0.899751512480868,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.367575990574866e-06,6.3815771267464565e-06,6.383126323614374e-06,0.899751512480868,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.418680084457558e-06,148000,35,Success,6.383330730656212e-06,6.376402876846348e-06,6.385975981440742e-06,0.899751512480868,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.381124094859764e-06,6.381808507645518e-06,6.365811583236449e-06,0.962871152439238,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.5131072395607045e-06,136000,32,Success,6.4927229667747e-06,6.5131072395607045e-06,6.483233137509095e-06,1.9436483400541569,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.5131072395607045e-06,136000,32,Success,6.440548068981553e-06,6.496220355066553e-06,6.430909107587429e-06,1.9436483400541569,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.5131072395607045e-06,136000,32,Success,6.395427812182102e-06,6.456534774492615e-06,6.393004253284433e-06,1.9436483400541569,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.5131072395607045e-06,136000,32,Success,6.36421368633584e-06,6.419743138250439e-06,6.368637349390541e-06,1.9436483400541569,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.37740904068391e-06,6.397414929133214e-06,6.36571488407183e-06,0.962871152439238,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.357687346722036e-06,6.385197083328541e-06,6.3548612598597834e-06,0.962871152439238,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.347240834216244e-06,6.372057305140435e-06,6.349630067914032e-06,0.962871152439238,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.367083288167159e-06,6.36251980213713e-06,6.357381030251228e-06,0.962871152439238,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.381946348204407e-06,6.367685916692079e-06,6.362654891657347e-06,0.962871152439238,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.390874877376096e-06,6.374624694826815e-06,6.36557260024187e-06,0.962871152439238,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.414433812630669e-06,6.380539743832711e-06,6.371879394533696e-06,0.962871152439238,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.374830916175706e-06,6.392672295020067e-06,6.364294414954663e-06,0.962871152439238,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.3086575177751565e-06,144000,34,Success,6.381124094859764e-06,6.381808507645518e-06,6.365811583236449e-06,0.962871152439238,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,5.880650988005505e-06,200000,48,Success,6.301347831197504e-06,6.271328964121102e-06,6.200526354677172e-06,0.9648969531641464,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.476611486156794e-06,144000,34,Success,6.427342862951156e-06,6.476611486156794e-06,6.4261984174983485e-06,1.0492024722723607,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.322260032722212e-06,152000,36,Success,6.361734042044415e-06,6.307377577405106e-06,6.359775659408141e-06,1.0566159660060426,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.322260032722212e-06,152000,36,Success,6.365819091469692e-06,6.347231805723496e-06,6.364427497560108e-06,1.0566159660060426,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.290228740571417e-06,156000,37,Success,6.350701021290036e-06,6.3286829566271725e-06,6.349963975879111e-06,1.0503916554244803,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.477612847727139e-06,6.537686208117901e-06,6.357172731808952e-06,4.7460583381699015,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.467454864081105e-06,6.513836813050465e-06,6.364475275030204e-06,4.7460583381699015,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.459590037004352e-06,6.498116325574563e-06,6.368683497722743e-06,4.7460583381699015,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.465508168314408e-06,6.486366259543756e-06,6.379241325327268e-06,4.7460583381699015,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.448854204081429e-06,6.482871597303146e-06,6.374239043858159e-06,4.7460583381699015,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.4771478636231705e-06,6.47211138062051e-06,6.393570614222753e-06,4.7460583381699015,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.4906689843189025e-06,6.479326920692503e-06,6.401805218115568e-06,4.7460583381699015,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,7.1121719799126504e-06,160000,38,Success,6.449182746626075e-06,6.485481093830398e-06,6.391037442093908e-06,4.7460583381699015,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,4000,6.429999999999999e-06,6.293189783822147e-06,164000,39,Success,6.438040392140081e-06,6.464378505170726e-06,6.380177659153029e-06,1.0066074216346497,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.373593528882359e-06,6.366537303045074e-06,6.352433562046501e-06,0.9160431908058265,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.395497559276294e-06,140000,33,Success,6.396920363413282e-06,6.395497559276294e-06,6.397245301247567e-06,1.3202733221220457,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.395497559276294e-06,140000,33,Success,6.312469924860357e-06,6.396676248816576e-06,6.314975978114954e-06,1.3202733221220457,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.269527259700664e-06,148000,35,Success,6.381210208782852e-06,6.365377962690508e-06,6.4012493147546206e-06,1.5754585724913133,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.269527259700664e-06,148000,35,Success,6.333681976577183e-06,6.3735618875247375e-06,6.349931394675476e-06,1.5754585724913133,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.269527259700664e-06,148000,35,Success,6.3636956323237444e-06,6.348060668018907e-06,6.37277955944861e-06,1.5754585724913133,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.3375719107730235e-06,6.310243315798094e-06,6.33007147965034e-06,0.9160431908058265,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.34771823386649e-06,6.324113682678538e-06,6.337149476613505e-06,0.9160431908058265,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.341269757252811e-06,6.333004247641203e-06,6.334137662147799e-06,0.9160431908058265,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.356725911564708e-06,6.3337892543351925e-06,6.342081974872765e-06,0.9160431908058265,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.373368030194763e-06,6.3421324837275835e-06,6.349031056717852e-06,0.9160431908058265,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.398765080601035e-06,6.352522046849052e-06,6.356973026275298e-06,0.9160431908058265,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.3800966783879726e-06,6.367436035337007e-06,6.3534022199191406e-06,0.9160431908058265,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,4000,6.429999999999999e-06,6.1808295814687e-06,152000,36,Success,6.373593528882359e-06,6.366537303045074e-06,6.352433562046501e-06,0.9160431908058265,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.3046772731242614e-06,6.302601850037224e-06,6.31281143728536e-06,0.9741310351174792,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.312262553937756e-06,6.32511450679808e-06,6.3132125286392936e-06,0.9741310351174792,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.292136867632436e-06,6.314467600442628e-06,6.29660433025579e-06,0.9741310351174792,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.290672971434822e-06,6.298685940243864e-06,6.294643336826147e-06,0.9741310351174792,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.3068963234984476e-06,6.294703326123112e-06,6.305120652295592e-06,0.9741310351174792,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.31304473694818e-06,6.302866829214965e-06,6.309209251876831e-06,0.9741310351174792,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.339351045333129e-06,6.307895447452893e-06,6.324037612344763e-06,0.9741310351174792,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.311965820809289e-06,6.323256005813353e-06,6.3122092405830254e-06,0.9741310351174792,2,GM,1,1,algebraic,True,8,False
