,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.4741843068078494e-06,378000,61,Success,7.953688799020835e-06,7.49681500895432e-06,7.406314178696236e-06,9.84887270326479,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.4741843068078494e-06,378000,61,Success,8.307284999404666e-06,7.598835861692125e-06,8.066338088685859e-06,9.84887270326479,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.4741843068078494e-06,378000,61,Success,8.321333690902139e-06,7.802361991472175e-06,8.134635537793694e-06,9.84887270326479,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,474000,76,Success,9.653542324471124e-06,1.1932579372670283e-05,7.5255259434859495e-06,7.680189517263069,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,5.470472614546504e-05,5.689589446885346e-06,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,3.646981743031003e-05,4.629505821113119e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,2.735236307273252e-05,3.775366950851936e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,2.1881890458186017e-05,3.1080220373848815e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,1.8234908715155016e-05,2.6265008989124925e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,1.5629921755847155e-05,2.2698051433923257e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,1.367618153636626e-05,1.9967539473547442e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,1.2156605810103343e-05,1.7816113262075253e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,1.0940945229093009e-05,1.6079603922369246e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,9.946313844630008e-06,1.4649616112446665e-05,7.568835506973764e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,9.510682760350466e-06,1.3452105633643823e-05,7.5416116452610536e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,9.206479276322285e-06,1.2596255165931559e-05,7.45306732876013e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,5.689589446885346e-06,468000,76,Success,9.653542324471124e-06,1.1932579372670283e-05,7.5255259434859495e-06,7.680189517263069,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,414000,66,Success,6.81612084826428e-06,6.485559568481149e-06,8.232797327972763e-06,8.82405624901275,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.5613837233925675e-06,8.422430212727146e-06,7.901658239179019e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.892233795118663e-06,6.88068882054871e-06,7.897819281311457e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,5.470729056748658e-06,6.943428852018034e-06,7.824749110037952e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,5.073020828251689e-06,5.999607529855504e-06,7.747138983073557e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.478960622647875e-06,5.548053896333951e-06,7.851780117502647e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,5.8335274154784425e-06,6.164359021884427e-06,7.790397305012356e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,5.104336488543637e-06,5.950404043029402e-06,7.790397305012356e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,5.4401696381891156e-06,5.555859464817252e-06,7.809300038582957e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,7.078945464377078e-06,5.585273006748058e-06,8.320393306440184e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.913626817591376e-06,6.287571241185664e-06,8.291669308557176e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.786839290511607e-06,6.428734012451786e-06,8.264704680423228e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.66125759901115e-06,6.480799850565678e-06,8.210874093193608e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,8.422430212727146e-06,408000,66,Success,6.81612084826428e-06,6.485559568481149e-06,8.232797327972763e-06,8.82405624901275,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,342000,54,Success,6.603936826010269e-06,6.8379517101589304e-06,6.629002625261408e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.624787078587019e-06,6.653761137244504e-06,6.651133577375564e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,9.287864088062585e-06,6.629758241138656e-06,6.672768777285031e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.965898066046938e-06,8.553858490771108e-06,6.672768777285031e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.7012655035548655e-06,7.386461990141285e-06,6.671357910172442e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,8.13496590479602e-06,7.041577799580327e-06,6.694637125380404e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,7.595073093146656e-06,7.714172379270244e-06,6.691446435211135e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,7.254286582225646e-06,7.583717091025236e-06,6.6868763409116095e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.98188056475977e-06,7.413712216659896e-06,6.676906530620103e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.746431403494377e-06,7.238114545312937e-06,6.6673031541477385e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.629700346471432e-06,7.066332595997194e-06,6.6545679817297625e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.6680693696997245e-06,6.941464414070248e-06,6.661299306874393e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.632418229049188e-06,6.891838634278191e-06,6.64906820451823e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.653761137244504e-06,336000,54,Success,6.603936826010269e-06,6.8379517101589304e-06,6.629002625261408e-06,2.9398260083731604,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,402000,64,Success,1.0121950651438763e-05,9.179128140522147e-06,6.745586372876479e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,7.13095130476582e-06,6.57777662537836e-06,6.625848993005083e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.6319302770348934e-05,7.03604153450571e-06,6.684870065701896e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.2239477077761701e-05,1.3736713127165989e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.791581662209361e-06,1.2289157632026896e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.159651385174467e-06,1.0757370216382001e-05,6.684870065701896e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.447727332672305e-06,9.480070386137623e-06,6.706933839053026e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.695547337531401e-06,9.718675263334641e-06,6.685217718331769e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.53080300259756e-06,9.299867028024517e-06,6.691782581582843e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.098735569750375e-05,9.068597687571422e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.988505179548865e-06,1.003988341814536e-05,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,9.156129747919792e-06,9.880563068428745e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,8.451812075002886e-06,9.5553102926178e-06,6.7193722087204985e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.57777662537836e-06,396000,64,Success,1.0121950651438763e-05,9.179128140522147e-06,6.745586372876479e-06,2.5913337259846285,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,270000,42,Success,7.607474094766478e-06,7.895089648333483e-06,6.08381693046463e-06,3.189076932404196,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.084059356356689e-06,5.971666645604822e-06,5.981051843467016e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.872340276957669e-06,6.0647758158154225e-06,6.02048581395855e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.6542552077182515e-06,8.09288451295278e-06,6.02048581395855e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,6.8196421443604755e-06,7.013973665993894e-06,6.022843915565859e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.334793529409774e-06,6.949543009196914e-06,6.054666398085512e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.939281902481291e-06,7.743072073738045e-06,6.053881657886766e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.167993115955624e-06,7.739623761515694e-06,6.065648274677221e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.95679208150231e-06,7.90127403005879e-06,6.066242645225167e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.846416890970317e-06,7.870222669766112e-06,6.078577325640098e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,8.486700261228491e-06,7.833809768704227e-06,6.124300056759148e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,11,False
