,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,5.994840545099931e-06,6.599603476044777e-06,6.2893097833882025e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,4.794915032634655e-05,6.09860146000906e-06,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,3.5961862744759914e-05,3.6396940913213224e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,2.876949019580793e-05,3.400604483265777e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,2.3974575163173275e-05,3.0292484659473288e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,2.0549635854148522e-05,2.6951493323675486e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.7980931372379957e-05,2.4151735369495836e-05,6.86336395212859e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.5983050108782184e-05,2.1827029667961812e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.4384745097903966e-05,1.988537808212626e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.3077040998094514e-05,1.8247508823110795e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.1987287581586637e-05,1.6851203224712617e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.1065188536849205e-05,1.564871859833172e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.599603476044777e-06,122000,59,Success,1.0274817927074261e-05,1.4603446038160726e-05,6.8633639521285905e-06,3.5140602883108802,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,186000,90,Success,5.898752090853321e-06,5.289512589553905e-06,5.604705766993355e-06,4.820677456128332,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.486679282165506e-06,5.756486320579935e-06,5.539073208713276e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.23573384473653e-06,5.5329708515099855e-06,5.336275090934787e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.41536181690771e-06,5.32579190814787e-06,5.426397484488152e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,6.241556265298531e-06,5.4012924093946955e-06,5.461543671764737e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.201296887748776e-06,5.901914029287536e-06,5.461543671764737e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,4.868450286482905e-06,5.451255738843549e-06,5.4502019658368696e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.1320744473253315e-06,5.187038989581869e-06,5.4883732158775056e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.215016119973904e-06,5.220457926268453e-06,5.4957964187831585e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.812157226954149e-06,5.241903599226576e-06,5.5195298350366775e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.283779297231045e-06,5.505924140152754e-06,5.5195298350366775e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.011599550289207e-06,5.362309078530252e-06,5.4872886842014185e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.297629937901428e-06,5.2262512697296e-06,5.5649699391977555e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.756486320579935e-06,184000,90,Success,5.898752090853321e-06,5.289512589553905e-06,5.604705766993355e-06,4.820677456128332,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,108000,51,Success,1.1487994614670647e-05,1.3592198095518736e-05,6.507243717428241e-06,4.676055444883877,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,6.131276101100961e-06,6.562604501281952e-06,6.221202461110746e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,5.8364264630266855e-06,6.2052803548986395e-06,5.994516501727336e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,5.8032647292177004e-06,5.951003784373347e-06,5.943637697619427e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,5.976880147475385e-06,5.876997493182866e-06,6.073981735576239e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,6.122700148602666e-06,5.9529526335234384e-06,6.135071659850057e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,2.2975989229341294e-05,6.045122874152604e-06,6.507243717428241e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,2.0103990575673625e-05,1.4825021541573107e-05,6.507243717428241e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,1.7870213845043226e-05,1.5942385172150628e-05,6.507243717428242e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,1.60831924605389e-05,1.5913386988304444e-05,6.507243717428242e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,1.4621084055035369e-05,1.547236095193636e-05,6.507243717428242e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,1.3402660383782419e-05,1.4876302625723153e-05,6.507243717428242e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,1.2371686508106851e-05,1.4233299048390798e-05,6.507243717428241e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.562604501281952e-06,106000,51,Success,1.1487994614670647e-05,1.3592198095518736e-05,6.507243717428241e-06,4.676055444883877,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,136000,65,Success,2.000428780123418e-05,2.8369448132050862e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,7.545055375099169e-06,6.9716764535671315e-06,7.197607598553406e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,9.335334307242617e-05,7.44667910492199e-06,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,7.001500730431962e-05,6.958707656891611e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,5.60120058434557e-05,6.552418211513564e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,4.667667153621308e-05,5.8547830362836684e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,4.000857560246836e-05,5.2176840899680295e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,3.500750365215981e-05,4.6805316844277916e-05,9.046381957240396e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,3.1117781024142055e-05,4.233038833154905e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.800600292172785e-05,3.858499523545178e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.5460002656116226e-05,3.542104017190209e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.333833576810654e-05,3.2720888441436215e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.1543079170559885e-05,3.0393678769756624e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.9716764535671315e-06,134000,65,Success,2.000428780123418e-05,2.8369448132050862e-05,9.046381957240397e-06,4.240725343264417,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,88000,41,Success,7.4594280287241815e-06,1.0620255360657553e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,5.752213212221152e-06,6.118090924275946e-06,6.002694280254321e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,3.481066413404618e-05,5.814987903269679e-06,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,2.6107998100534635e-05,2.680529486383199e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,2.0886398480427708e-05,2.4890730941154575e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.740533206702309e-05,2.2118951648726107e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.4918856057448363e-05,1.9653715088242617e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.3053999050267317e-05,1.7597609606043377e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.1603554711348726e-05,1.589479883823295e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,1.0443199240213854e-05,1.4474896514539529e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,9.493817491103503e-06,1.327849666666322e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,8.702666033511545e-06,1.2259390646996224e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,8.033230184779887e-06,1.138229875012442e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.118090924275946e-06,86000,41,Success,7.4594280287241815e-06,1.0620255360657553e-05,6.4091254410804745e-06,3.3389639964917643,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,156000,75,Success,6.213871765063192e-06,8.858666487847895e-06,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,False,0,False
