,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,1000,0.000388,0.0002678110692354806,29000,27,Success,0.0002931744029795158,0.00029366563295334146,0.00028953854653865075,0.8562656528595298,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,1000,0.000388,0.0002678110692354806,29000,27,Success,0.00029286279812219135,0.00029330593878828956,0.00028952071583069754,0.8562656528595298,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,1000,0.000388,0.0002678110692354806,29000,27,Success,0.00029108079072175244,0.0002930957370975408,0.00028894950412762554,0.8562656528595298,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.00026104901081396904,36000,34,Success,0.00028814443210391325,0.00028711602864042566,0.00028410654025421393,0.9478816829198693,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.00028194187286378794,19000,17,Success,0.00028250229353688015,0.00028194187286378794,0.0002825311639140871,1.7305770639794098,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0003103566478160031,24000,22,Success,0.00029976844010117654,0.0002994349460998262,0.0002981563744005629,1.5154771277327344,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0003103566478160031,24000,22,Success,0.0002994776016516554,0.00030006151922504584,0.0002982721782767217,1.5154771277327344,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0003103566478160031,24000,22,Success,0.00030470520357195053,0.0002997723261966586,0.0003027784400421905,1.5154771277327344,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0002931517007721552,25000,23,Success,0.00030277961977198464,0.000298006210527519,0.00030134118108895823,1.3625068125541555,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.00030186941503428956,29000,27,Success,0.00028943766681955885,0.00028899001241214616,0.00028690746748572606,1.4327402499064492,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.00030186941503428956,29000,27,Success,0.0002913778766019779,0.0002890132002048199,0.00028946648433774655,1.4327402499064492,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.00030186941503428956,29000,27,Success,0.00029218089990210174,0.0002900843218679893,0.00029049760340580706,1.4327402499064492,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0002804740023258385,30000,28,Success,0.0002910102101444754,0.0002885909541149132,0.0002894418896593944,1.2036276232735825,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0002939126641277463,31000,29,Success,0.0002912740695975,0.0002893399534173079,0.00028972552903744716,1.5008198724820103,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0002939126641277463,31000,29,Success,0.00029413586473546927,0.0002899493113731468,0.0002921449556689402,1.5008198724820103,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0002898818176117691,32000,30,Success,0.0002938086303413385,0.00028994131775931056,0.00029195705609737514,1.213211301065496,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,1000,0.000388,0.0003149989738338579,33000,31,Success,0.0002953222263050899,0.00029269121534383476,0.000292399766153064,2.497645120545789,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0002830938858959598,28000,26,Success,0.00029736526044489504,0.0002982592298379506,0.00029349330702588164,0.9918931333588301,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.00031889421794931215,14000,12,Success,0.00029134871023114557,0.00031889421794931215,0.00029058481307581233,2.998090601068245,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0003082910283393337,21000,19,Success,0.0002991234321319982,0.0003023705973133309,0.000297649020962585,1.9300402676501056,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.00028387682715133957,25000,23,Success,0.0003031273844026618,0.0003035607974738001,0.00029735223912575053,1.0864763693449742,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.00033147190622692045,24000,22,Success,0.0003061843164519809,0.0003108426569623491,0.0003025979945752914,1.8665333071721772,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0003161599280064357,27000,25,Success,0.0003027942619118047,0.0003032319068026273,0.0002960114345986738,2.370927397375771,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0003161599280064357,27000,25,Success,0.00030357951425859453,0.00030292084642862807,0.0002968912594421563,2.370927397375771,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0003161599280064357,27000,25,Success,0.00030238180540892814,0.00030327848407456546,0.0002965288392609836,2.370927397375771,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0003161599280064357,27000,25,Success,0.00030157065198520256,0.0003027849023978702,0.00029641957599407386,2.370927397375771,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0002830938858959598,28000,26,Success,0.00029972297537627827,0.0002997250739561344,0.00029402208662303715,0.9918931333588301,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0002830938858959598,28000,26,Success,0.0002996433298437862,0.00029958283040491693,0.0002942502859755463,0.9918931333588301,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0002830938858959598,28000,26,Success,0.0002987740309648454,0.00029954714789436434,0.0002940375029070471,0.9918931333588301,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0002830938858959598,28000,26,Success,0.0002967054610605723,0.00029919041244500676,0.0002932277022731598,0.9918931333588301,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,1000,0.000388,0.0002830938858959598,28000,26,Success,0.00029736526044489504,0.0002982592298379506,0.00029349330702588164,0.9918931333588301,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.000290563539658626,0.0002924692930559226,0.00029344753008436904,0.9445753544781421,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.00032506599444271565,12000,10,Success,0.00030052601288798274,0.00032506599444271565,0.00029632460267093566,4.655552772015588,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003145289029471824,23000,21,Success,0.00030080294712781446,0.0003040685608939103,0.00029904995385673683,1.2555612357864792,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003145289029471824,23000,21,Success,0.0003002440669976497,0.0003020747502680327,0.00029893137965870037,1.2555612357864792,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.00029780635104887136,0.000297512869369178,0.00029607193254235125,0.9445753544781421,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.00029614242081217644,0.00029765786646768596,0.0002951207903145327,0.9445753544781421,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.0002982975520903652,0.0002967835742616615,0.00029657068961273753,0.9445753544781421,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.00029552716870068414,0.0002976806045085828,0.0002952924069105039,0.9445753544781421,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.0002951911173488418,0.0002965241362048749,0.00029517748863393,0.9445753544781421,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.000293986739777245,0.0002960690794878821,0.0002947845855003544,0.9445753544781421,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.0002892350661437191,0.0002953140968101459,0.0002935729435755221,0.9445753544781421,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.00028890312745373314,0.0002929751778735662,0.00029339721825541063,0.9445753544781421,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.00029168488645288566,0.00029197316714979363,0.0002936250587757095,0.9445753544781421,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.000288055487253758,24000,22,Success,0.000290563539658626,0.0002924692930559226,0.00029344753008436904,0.9445753544781421,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.0002731946955935316,62000,60,Success,0.0002933296775525316,0.00028836276255332497,0.0002767184563936756,0.9728049512446438,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00033093234441155584,13000,11,Success,0.0003181569082218158,0.00033093234441155584,0.0003125244938599076,5.4954237063758455,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00033093234441155584,13000,11,Success,0.00031110319165798063,0.0003203488265415111,0.0003067860741728071,5.4954237063758455,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.000303143723676165,26000,24,Success,0.0002996455069891369,0.00030205812284468285,0.0002998329092486379,1.2345096198141572,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.000289666364646342,27000,25,Success,0.0002976496785205779,0.0002980258334889102,0.0002979357538704956,1.1843574379992905,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00028095467159838816,30000,28,Success,0.000293350012700987,0.00029113122673784294,0.00029381442479677565,1.2753170933951121,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00028095467159838816,30000,28,Success,0.00029542836118744565,0.00029203819014546583,0.0002959644917111957,1.2753170933951121,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00028095467159838816,30000,28,Success,0.00029486744726469217,0.0002935099728133197,0.00029541821323229335,1.2753170933951121,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.000281244285545951,32000,30,Success,0.0002925073751220618,0.0002887518839374739,0.00029312300296752467,1.353896591645452,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.000281244285545951,32000,30,Success,0.0002923507425903974,0.00029011162100650025,0.0002929316316744175,1.353896591645452,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.000281244285545951,32000,30,Success,0.0002939242906915751,0.0002906185813641328,0.000294262792465498,1.353896591645452,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00028644256712536515,33000,31,Success,0.00029330081372772434,0.0002900814347880233,0.0002940490542821236,2.057419252635809,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00028644256712536515,33000,31,Success,0.00029339006194586937,0.00029102665519779587,0.000294076138400863,2.057419252635809,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00028644256712536515,33000,31,Success,0.00029373837443537256,0.00029150676600595254,0.0002943330569604008,2.057419252635809,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0002658650447654734,59000,57,Success,0.00028315849730023256,0.00028476788568359445,0.0002734226442681132,0.9319388715560825,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00030971622016896886,17000,15,Success,0.0002954970221821545,0.00030971622016896886,0.00029390275226461363,2.8658445445903338,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00030971622016896886,17000,15,Success,0.0003050114467656902,0.0002979366508645554,0.00030386636655942276,2.8658445445903338,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00029635117672556233,26000,24,Success,0.00029419185066718097,0.00029515144058978813,0.00029324776320018453,1.246494665894382,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0002720743259577322,27000,25,Success,0.0002897683457252912,0.0002876421265599805,0.0002885905666406011,1.1002151794065294,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0002986052750550887,28000,26,Success,0.00029124116728025743,0.0002905666521295218,0.0002897798665765762,1.4056135773485736,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0002986052750550887,28000,26,Success,0.000291343941638752,0.00029095354763316407,0.00029001882395198207,1.4056135773485736,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00029622161995218,29000,27,Success,0.0002919536514279305,0.0002919877107447139,0.0002906835097624276,1.3193596850794003,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00029622161995218,29000,27,Success,0.00029200886659413116,0.0002919890967547879,0.0002908631849098766,1.3193596850794003,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00028669701215286973,30000,28,Success,0.000291477681150005,0.0002911667486053437,0.00029069658823489846,2.005705665737533,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00028669701215286973,30000,28,Success,0.0002920680399531292,0.00029126289533727527,0.0002911973165622015,2.005705665737533,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00028669701215286973,30000,28,Success,0.00029146714991932745,0.0002915617542954236,0.00029079728097180314,2.005705665737533,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00028669701215286973,30000,28,Success,0.000292953645357848,0.0002914294336912012,0.0002918114158630152,2.005705665737533,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.00030367270919014536,33000,31,Success,0.0002927662890671807,0.0002926579133190877,0.00029181712467807026,1.5456192928123884,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.0002637924923278277,39000,37,Success,0.0002991319829641276,0.0002978601267513222,0.00028447016348514084,0.9851335771023145,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00024961012500005793,13000,11,Success,0.0002454720038068599,0.00024961012500005793,0.0002453428236894862,3.3012116176635775,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.000289646315145737,22000,20,Success,0.00029338529239432567,0.00028989111802171774,0.0002934916402785492,1.3291153825621846,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.0003114873560759935,23000,21,Success,0.0002979108083147426,0.00029891268013761374,0.0002975749388191845,1.2879437426959053,1,GM,1,1,algebraic,True,4,False
