,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00027826423804984434,12000,10,Success,0.00010885207958171582,0.00015349982918928237,0.00027912791269269177,3.552681873672556,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00027826423804984434,12000,10,Success,0.00010885207958171582,0.00015349982918928237,0.00027912791269269177,3.552681873672556,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00027826423804984434,12000,10,Success,0.00010885207958171582,0.00015349982918928237,0.00027912791269269177,3.552681873672556,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0002739659817898562,0.00026015706861797416,0.00026731274091176745,4.595364159081369,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0003013633572475397,0.0002715967468528262,0.00027912269098902265,4.595364159081369,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0003389648117516254,0.00029273061725675493,0.0002897993878013971,4.595364159081369,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0003049567752138113,0.00032120448451326925,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0002541306460115094,0.0003080270783604711,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.00021782626800986518,0.000278294377063336,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.00019059798450863207,0.00025121218703938816,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00026015706861797416,10000,8,Success,0.0001694204306743396,0.00022799322164759712,0.00028827881985775714,4.595364159081369,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00023820243342252229,0.0001920549690107775,0.00020935757598278116,4.28529200182034,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.000184739605849715,0.00023028478026772639,0.0002014914158169585,4.28529200182034,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00020666769244012903,0.00019598229257745812,0.0002062824932774777,4.28529200182034,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00016533415395210324,0.00020485872866030883,0.0002062824932774777,4.28529200182034,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00023560491308719344,0.00018112270677577135,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.0002019470683604515,0.00021425292921969106,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00017670368481539507,0.0002043118532138589,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0001920549690107775,10000,8,Success,0.00015706994205812896,0.00019085001617556388,0.00021120290531838353,4.28529200182034,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0004571138263266868,0.0005024694549148605,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0002751880207967007,0.0002691711806646617,0.00027449003469533185,4.569555800867924,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.00025555489950462585,0.0002741556942353042,0.0002618337071964902,4.569555800867924,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.00031144802834026804,0.00026052138733033875,0.0002679345805687105,4.569555800867924,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.00044010995967576463,0.00029455440340291224,0.0002938379853327651,4.569555800867924,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.00043583117452080235,0.00037832714858435594,0.0002952992177425874,4.569555800867924,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.000653019751895267,0.0003983857978943974,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0005713922829083586,0.000522260350569198,0.00030918762055340157,4.569555800867924,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0005079042514740964,0.0005212955084799607,0.00030918762055340157,4.569555800867924,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0004571138263266868,0.0005024694549148605,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0004571138263266868,0.0005024694549148605,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0004571138263266868,0.0005024694549148605,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0004571138263266868,0.0005024694549148605,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002691711806646617,11000,9,Success,0.0004571138263266868,0.0005024694549148605,0.0003091876205534016,4.569555800867924,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002951261068486709,0.0003140846346935513,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002891872730386637,0.0002885088137637167,0.0002889101580168692,4.058473635210773,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002752532211603966,0.00028907086783011847,0.0002802546504518318,4.058473635210773,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002515980335516093,0.00027905338105475337,0.00027579190651537205,4.058473635210773,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002602365506012682,0.0002618773884876047,0.0002762639375562055,4.058473635210773,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002989800961405388,0.000262884337444295,0.0002816928333305546,4.058473635210773,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.00025626865383474755,0.0002836169577780228,0.0002816928333305546,4.058473635210773,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.00036890763356083864,0.0002667507538543122,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.00032791789649852326,0.00031848103841147074,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002951261068486709,0.0003140846346935513,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002951261068486709,0.0003140846346935513,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002951261068486709,0.0003140846346935513,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002951261068486709,0.0003140846346935513,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.0002885088137637167,11000,9,Success,0.0002951261068486709,0.0003140846346935513,0.00029496770610712805,4.058473635210773,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024343902251256597,0.00029529071194706264,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.0002761993611235909,0.0002693079078440546,0.00027361161076035055,3.899305308665501,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.0002474187573884897,0.00027501697466974357,0.00026001138885157387,3.899305308665501,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024053833120126476,0.0002548470874063446,0.00025796061909097017,3.899305308665501,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.0002829401380344129,0.00024687185137427806,0.00026049545212573205,3.899305308665501,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00040573170418760997,0.0002697034674971551,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00034777003216080853,0.0003427819766529504,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00030429877814070746,0.000333603977130726,0.00027063384607260395,3.899305308665501,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00027048780279173996,0.00031514247584476076,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024343902251256597,0.00029529071194706264,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024343902251256597,0.00029529071194706264,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024343902251256597,0.00029529071194706264,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024343902251256597,0.00029529071194706264,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002693079078440546,11000,9,Success,0.00024343902251256597,0.00029529071194706264,0.000270633846072604,3.899305308665501,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0001659060995754744,0.00023108825267966428,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.00037386918536757067,0.00028195494215366645,0.00030424473158538717,3.271747979853185,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0003610275519730026,0.0003580991943825831,0.00030758150220662185,3.271747979853185,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.00041476524893868595,0.0003575319082435809,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0003318121991509488,0.0003938810760858963,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,5,False
