,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0003061056810007617,80000,14,Success,0.0002895364808051254,0.00030025361768498194,0.0002998198526768576,1.7621520068695538,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0003061056810007617,80000,14,Success,0.00037698749893179406,0.0002954882795015191,0.00030003458837982167,1.7621520068695538,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.00029192766797044267,0.00030835435380998575,0.0002990593488628298,1.7368744080647902,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0003019740730387117,0.00031071176735555326,0.0003035775917345298,1.7368744080647902,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0002971293564068369,0.0003034732243757411,0.00029980898980706973,1.7368744080647902,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.00029604970576926415,0.0002991385121203515,0.00029890245683453345,1.7368744080647902,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0002989658870287859,0.0002975199117305687,0.00030007849458674787,1.7368744080647902,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0002963961131613293,0.0002987036768842771,0.0002988081050592868,1.7368744080647902,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.000295846596272682,0.00029742641208724496,0.0002984520027837683,1.7368744080647902,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0002997056088686076,0.0002968098202215079,0.0002990978045758765,1.7368744080647902,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0002953909759887823,0.0002984366170758387,0.00029883627110354144,1.7368744080647902,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.00029556088499772034,0.0002968291998131529,0.0002988347632343534,1.7368744080647902,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0003027864245079323,0.0002965026758051084,0.0002989616141266253,1.7368744080647902,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.0003225886160480402,0.00029937501462959647,0.00029907436132409876,1.7368744080647902,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.00031438364242970747,0.00030836495200716764,0.0002990593488628298,1.7368744080647902,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.00031071176735555326,80000,14,Success,0.00029192766797044267,0.00030835435380998575,0.0002990593488628298,1.7368744080647902,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00029362056204298943,0.0002731984700008313,0.0002983930814662488,1.8799260446848562,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.0002987114837769226,0.0003025601006215513,0.00029944512913112205,1.8799260446848562,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.0002977866887342675,0.00029937180203470584,0.00029855913130911934,1.8799260446848562,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00029905407097460254,0.00029833737561259536,0.0002992400641323353,1.8799260446848562,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.0002989307632846444,0.00029891524894932396,0.000299169052619475,1.8799260446848562,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00029987034562085256,0.00029891318740681044,0.0002996287305764224,1.8799260446848562,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.0002982020765544819,0.000299442740804484,0.00029912100642816536,1.8799260446848562,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00029430974661492644,0.0002987211516237879,0.0002985395081640242,1.8799260446848562,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00028749335683182537,0.00029664152586030224,0.00029820087828232435,1.8799260446848562,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00028839578968878116,0.000292798691013167,0.0002981973640689919,1.8799260446848562,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.0002956057582702434,0.0002918189705632622,0.00029827793347037815,1.8799260446848562,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.0002709719450810565,0.00029416651154479464,0.0002982779334703781,1.8799260446848562,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00025012794930559057,0.00028455640900617663,0.0002982779334703781,1.8799260446848562,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0003025601006215513,80000,14,Success,0.00029362056204298943,0.0002731984700008313,0.0002983930814662488,1.8799260446848562,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.00031565067863827736,0.0003134883395729833,0.00030054010119891813,1.9693420013774312,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0002941701670096971,0.00029055475907756626,0.0002935436672713081,1.9693420013774312,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.00029804373625551105,0.000293549861075566,0.00029634958038320027,1.9693420013774312,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.000295944033258205,0.0002966957166384056,0.0002952917907563244,1.9693420013774312,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0002965619140614277,0.0002959501382977909,0.0002957389108996424,1.9693420013774312,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0003038513143805663,0.00029628625881462976,0.0002990382161150168,1.9693420013774312,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0003033608118179391,0.00030041451902660613,0.0002990954695445039,1.9693420013774312,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.00031285655187573096,0.00030130281269933164,0.0003003061615409332,1.9693420013774312,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.00031359102679808757,0.00030651534582014107,0.0003003837754492546,1.9693420013774312,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.00029690552328074337,0.00030860707753800317,0.0003002199376669935,1.9693420013774312,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0003229696997184601,0.0003023460772235811,0.0003004587798032674,1.9693420013774312,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0003365937585522963,0.0003118703867150688,0.00030054010119891813,1.9693420013774312,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.0003107019309713504,0.000320188394616695,0.00030054010119891813,1.9693420013774312,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029055475907756626,75000,13,Success,0.00031565067863827736,0.0003134883395729833,0.00030054010119891813,1.9693420013774312,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00026220229524441454,0.00028819367660671576,0.000298000755805323,1.7223369611713837,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00029657333629365575,0.0002927558668151866,0.0002959841121377026,1.7223369611713837,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00029584580816853707,0.00029591836207904117,0.0002956082438284699,1.7223369611713837,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00029761597348840305,0.00029575430546131663,0.0002967499257604015,1.7223369611713837,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.0003001906552924742,0.0002969383718226803,0.000298212248672275,1.7223369611713837,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00030038401327190436,0.00029874686070207755,0.00029845036107180214,1.7223369611713837,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.0002999093655151782,0.0002993689673056893,0.0002983838339418083,1.7223369611713837,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00030000960605522007,0.00029942432703235634,0.0002984394005171868,1.7223369611713837,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00029674056358378357,0.00029958435419919687,0.0002981895422881792,1.7223369611713837,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.0002942609683102038,0.0002981540297830529,0.00029811243077245683,1.7223369611713837,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00028440573538388107,0.0002966424203530928,0.00029801167384787717,1.7223369611713837,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.0002845349516118929,0.00029184820095352524,0.00029800771320161423,1.7223369611713837,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.000282371702570908,0.00029015316462197325,0.000298000755805323,1.7223369611713837,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.0002927558668151866,80000,14,Success,0.00026220229524441454,0.00028819367660671576,0.000298000755805323,1.7223369611713837,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.00027466685719599145,0.0002904340677972175,0.00030204590597103146,1.7543795422957242,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.00030054046474376546,0.00031132984659046895,0.0003020368992559343,1.7543795422957242,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0002981052215119788,0.00030239163000941573,0.0002998513798627017,1.7543795422957242,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0003024950331998971,0.00029960553586659577,0.0003023147033543631,1.7543795422957242,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.00029959656688729834,0.0003017905163510321,0.00030080966940244095,1.7543795422957242,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0003011983364868583,0.00030039061865948946,0.00030146777099071477,1.7543795422957242,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.00030422955912090576,0.00030098567304877565,0.00030250002510255516,1.7543795422957242,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0002975684331665956,0.00030265111322896996,0.0003015648881798831,1.7543795422957242,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0003084820609827217,0.000299876148122982,0.00030222069809262664,1.7543795422957242,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0002909798925424074,0.0003042627840785833,0.0003019778626398668,1.7543795422957242,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0002763373627924785,0.0002976580754440257,0.0003018934899235634,1.7543795422957242,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0002646170127713432,0.00028961792778497064,0.00030186528385632225,1.7543795422957242,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.0002957950769802985,0.0002817009632764111,0.00030204590597103146,1.7543795422957242,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.00031132984659046895,80000,14,Success,0.00027466685719599145,0.0002904340677972175,0.00030204590597103146,1.7543795422957242,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0002847493294156179,0.0002976013882304876,0.000297789707799741,1.6864097820530053,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0002981630633677943,0.00030073196849345003,0.00029868073564978854,1.6864097820530053,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0003014835098203845,0.0002986038178064573,0.0003008807620105614,1.6864097820530053,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0003035665682720288,0.00030076247144322034,0.0003021838357892342,1.6864097820530053,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.00029476567813474346,0.00030246298864621647,0.0002977521660962607,1.6864097820530053,1,GM,2,1,algebraic,True,5,False
