,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.000315906186213326,0.00030900894570377993,0.0003099424846337282,1.968401801790752,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.00031731295057431413,0.00031235360516958667,0.00031071994018461375,1.968401801790752,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.00031727339132354407,0.0003141970022375871,0.0003108672686435298,1.968401801790752,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.0003128572433939406,0.00031502666063808535,0.0003105746681411915,1.968401801790752,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.0003048395357208854,0.00031349225838331286,0.00031041215856238987,1.968401801790752,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.0002949862152070816,0.0003096400343814045,0.00031030258252018285,1.968401801790752,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.00034467487800499136,0.00030416561389466575,0.000310868703372154,1.968401801790752,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.00031816142585076125,0.000322404075809425,0.000310868703372154,1.968401801790752,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00029543445269039105,32000,14,Success,0.000295435609718564,0.0003173185798179387,0.00031086870337215404,1.968401801790752,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00033625406492739476,0.0003093279012166609,0.0003090615092613682,1.7544468311331896,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003219700359808565,28000,12,Success,0.0003189495769829073,0.0003219700359808565,0.0003188556675240803,3.0096816793004826,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003219700359808565,28000,12,Success,0.00031920477906595765,0.00031946780581777176,0.00031914130017085437,3.0096816793004826,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.0003065458956308912,0.0003045023325736485,0.00030491836584759717,1.7544468311331896,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.0003084225401017046,0.0003063815058424202,0.00030622267026008694,1.7544468311331896,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00031030464729009686,0.0003076236507061912,0.0003076073398604149,1.7544468311331896,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00030865167455618067,0.00030897650311348195,0.0003071114771191055,1.7544468311331896,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.0003152164022226083,0.000308554061268409,0.00030907378853347483,1.7544468311331896,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00030816086518301283,0.0003117717882562206,0.00030778547441185906,1.7544468311331896,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00031580852077147417,0.0003094624067795067,0.00030861250847867604,1.7544468311331896,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00031303399763937356,0.000312424763338335,0.00030856291239892217,1.7544468311331896,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.0003256047825590616,0.0003120998744964675,0.00030886667249263003,1.7544468311331896,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.0003005582608237492,0.00031739773210740955,0.00030886667249263003,1.7544468311331896,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003084086124932404,34000,15,Success,0.00033625406492739476,0.0003093279012166609,0.0003090615092613682,1.7544468311331896,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0005690637244857275,0.00040217576850123574,0.00029659926657179777,1.9310986172638323,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0002879974645540437,0.0002908279803152492,0.0002886165987407987,1.9310986172638323,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.00029073495762399064,0.000288483104281645,0.000290470066179564,1.9310986172638323,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0002856939354487521,0.0002901951349698337,0.000287260954979885,1.9310986172638323,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0002886392465172257,0.00028717518268734087,0.0002883535046568278,1.9310986172638323,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0002920132159514054,0.00028831607799211694,0.0002900128588099751,1.9310986172638323,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.00029911412376950686,0.00029033314857857364,0.0002925451737867741,1.9310986172638323,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0003005149977661928,0.000294589311976132,0.0002929621684253739,1.9310986172638323,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0003179065762607938,0.00029664370188823403,0.00029368509799115525,1.9310986172638323,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0003148430017436887,0.00030575044478286834,0.0002936718037890579,1.9310986172638323,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.00035358502770729957,0.0003075431270093533,0.00029409944541996695,1.9310986172638323,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0003241196087316912,0.0003255913401366611,0.00029409944541996695,1.9310986172638323,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0005314724863910258,0.0003199811074293452,0.00029659926657179777,1.9310986172638323,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.0002908279803152492,30000,13,Success,0.0005690637244857275,0.00040217576850123574,0.00029659926657179777,1.9310986172638323,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00023663302514561894,0.00027250148745013546,0.0002910368628325939,1.6644463923972954,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00029770465865161457,32000,14,Success,0.0002983942481514609,0.00029770465865161457,0.0002984455925016403,2.6627245213195603,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.0002926844179536995,0.00028807438755515093,0.0002891301829398754,1.6644463923972954,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00028829620901470903,0.0002911697244197368,0.00028686301250158787,1.6644463923972954,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00029361042343782195,0.00028899978984445776,0.00029004160747916435,1.6644463923972954,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00029818748678039556,0.00029184322836723866,0.00029307546957607356,1.6644463923972954,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.0002978151271006632,0.00029503022697756624,0.0002932291439790591,1.6644463923972954,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.0002897656152708024,0.0002958565727845193,0.0002914913927836066,1.6644463923972954,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00028659754912018355,0.00029242533657588063,0.0002912078040634767,1.6644463923972954,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00027782096697524284,0.00029009594865743926,0.0002910360712686426,1.6644463923972954,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00028146728670252303,0.0002852634015267812,0.0002910705503051393,1.6644463923972954,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.0002760718626698888,0.0002849978682397523,0.0002910368628325939,1.6644463923972954,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.0002548355655414358,0.0002821341502773899,0.0002910368628325939,1.6644463923972954,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,2000,0.000388,0.00028126475755817665,34000,15,Success,0.00023663302514561894,0.00027250148745013546,0.0002910368628325939,1.6644463923972954,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00022066304580714964,0.0002674484027275146,0.00030474130680010727,1.9773327906755407,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0002899522623238875,28000,12,Success,0.0002915625569301053,0.0002899522623238875,0.00029162616840136036,3.0433876434639564,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00030256593607852744,0.00030930614499553063,0.00030542693722991,1.9773327906755407,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00030021766494297636,0.00030450313052197454,0.0003031771338293712,1.9773327906755407,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.0002994693523646666,0.0003020750247870312,0.00030237399257614214,1.9773327906755407,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00030340011553648517,0.0003009066464771622,0.00030417049036096124,1.9773327906755407,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.000307555230285043,0.0003026092480612689,0.00030484814012235527,1.9773327906755407,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.0003114359633220961,0.0003050875967934234,0.0003061371254518544,1.9773327906755407,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00030217782365159516,0.0003077628273433046,0.00030517750663234026,1.9773327906755407,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.0002911948072142535,0.0003044566032347286,0.0003048897198917062,1.9773327906755407,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.0002808438764818268,0.0002988444654049601,0.00030474130680010727,1.9773327906755407,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.0002574402201083413,0.0002924758698431874,0.00030474130680010727,1.9773327906755407,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00023763712625385347,0.00028022116015015706,0.00030474130680010727,1.9773327906755407,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,2000,0.000388,0.0003113986503070435,32000,14,Success,0.00022066304580714964,0.0002674484027275146,0.00030474130680010727,1.9773327906755407,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.00024302343578733396,0.0002787349397412345,0.0002940970235570803,1.5856832000856718,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0003067781444153622,0.00029263583037989654,0.0003026860037106731,1.5856832000856718,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0003035877985906374,0.00030435170693355506,0.0003014343948918039,1.5856832000856718,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.00029363124019397087,0.00030338569512778875,0.00029524003578776094,1.5856832000856718,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0002959909882923558,0.00029696055629901676,0.00029636023713778127,1.5856832000856718,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0002951282363770373,0.0002969838698632507,0.00029592460429956566,1.5856832000856718,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0002920061599515747,0.0002962039758429176,0.0002944645529486415,1.5856832000856718,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0002928746085142848,0.0002942665591855625,0.00029463754164560656,1.5856832000856718,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.00029151971134398313,0.0002940362916995355,0.0002943863327278028,1.5856832000856718,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0002886386397273291,0.00029314228089258646,0.0002941203627472212,1.5856832000856718,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.0002893593678499181,0.00029148043568206713,0.0002941250311519998,1.5856832000856718,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,2000,0.000388,0.00029263583037989654,34000,15,Success,0.00028352734175188964,0.00029112793934809157,0.0002940970235570802,1.5856832000856718,1,GM,2,1,algebraic,True,12,False
