,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.00029299655273622263,0.00029644768885844276,0.0002942935046307731,1.8807331646677916,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.0002900852153890224,0.0002942871224235846,0.0002929263530172655,1.8807331646677916,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.0002899004726348342,0.0002921853660860149,0.0002926933094140404,1.8807331646677916,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.00029280006068562245,0.00029140731701779714,0.00029323893221987196,1.8807331646677916,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.0002910010576103042,0.00029241954901223767,0.0002931021996024779,1.8807331646677916,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.00028099041099838415,0.00029174978449522047,0.0002928948643651986,1.8807331646677916,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.0002828956613268481,0.00028710945659752505,0.00029290913235028947,1.8807331646677916,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.0002952776773181076,0.00028638338850733565,0.00029295321465457557,1.8807331646677916,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.00027256400983209926,0.0002907724542935536,0.00029295321465457557,1.8807331646677916,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00029429453064101356,48000,14,Success,0.0002530951519869494,0.00028298120748594424,0.0002929532146545756,1.8807331646677916,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00033721332610978024,0.0003102164054029291,0.0003016799231728197,1.573389902547462,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030572283950777517,0.0002994539570622033,0.00030416698705204077,1.573389902547462,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.0003016221549825321,0.0003046472693219603,0.00030159180248365454,1.573389902547462,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030255860787567555,0.00030227526920658716,0.00030212776102932085,1.573389902547462,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030577974097661926,0.0003025611880096268,0.000303544697349053,1.573389902547462,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030408186446728686,0.00030448832671685355,0.00030301519897672367,1.573389902547462,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030163843976311515,0.00030402551774340363,0.0003021882412683431,1.573389902547462,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030233779187382076,0.0003027471902910716,0.0003023775954602429,1.573389902547462,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00029752795625118394,0.00030273407374534656,0.00030166903252783217,1.573389902547462,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.0002904398216232465,0.00030039700780632627,0.0003014015671968957,1.573389902547462,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00029143273696399433,0.00029648046127195277,0.0003014014970670162,1.573389902547462,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00030848352928843976,0.0002954308237025567,0.0003015734847515967,1.573389902547462,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00032573936648193905,0.0003016274043632347,0.000301632658986224,1.573389902547462,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0002994539570622033,51000,15,Success,0.00033721332610978024,0.0003102164054029291,0.0003016799231728197,1.573389902547462,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00022607550711829094,0.0002680094813785719,0.00029874988240213276,1.738760542294815,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.0003101656003834353,0.000310463021213768,0.00031021312545390583,1.738760542294815,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.0003056216680502202,0.0003102166297304559,0.0003070574481255401,1.738760542294815,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00030275572104219604,0.00030690066974360295,0.00030536116016133437,1.738760542294815,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00029999949667434934,0.0003044375195897418,0.0003037247644629998,1.738760542294815,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00029663178944940483,0.0003021284471068414,0.0003023240124256074,1.738760542294815,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00028787145509498625,0.0002995240619354222,0.00029917989484039677,1.738760542294815,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00028789095305802156,0.00029406836136321727,0.00029883299141530284,1.738760542294815,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.0002898280738745171,0.0002922507130066415,0.0002988948032890776,1.738760542294815,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00028534362298314063,0.00029208010510337187,0.0002987302137757254,1.738760542294815,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.0002877324636050975,0.00028965816140108833,0.00029874988240213276,1.738760542294815,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00026375475830467274,0.0002897133637078123,0.00029874988240213276,1.738760542294815,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00024346593074277484,0.00027956863537409844,0.00029874988240213276,1.738760542294815,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.000310463021213768,48000,14,Success,0.00022607550711829094,0.0002680094813785719,0.00029874988240213276,1.738760542294815,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0002558775872306056,0.0002903914354597543,0.0003091391116487642,1.7575607849573474,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0003086244238134148,0.00031250691608625464,0.0003093218124256225,1.7575607849573474,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.00031405707705305325,0.0003092905541758166,0.00031284169895228104,1.7575607849573474,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0003092156302929326,0.0003128527987560512,0.0003105037386193678,1.7575607849573474,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0003044620285309242,0.00031027680515116705,0.00030787648643243275,1.7575607849573474,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0003084431910731222,0.00030698576262016723,0.000309340999002042,1.7575607849573474,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0003100516698298768,0.0003082772305115342,0.00030983185568298334,1.7575607849573474,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.00030842876136764495,0.0003092305084455415,0.00030949827080170757,1.7575607849573474,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.00030568213583623884,0.00030871007707387844,0.000309318757380861,1.7575607849573474,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0002851144595200993,0.0003073404475783967,0.00030908338993432884,1.7575607849573474,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0002940201130641748,0.00029774171243193557,0.0003091269172008641,1.7575607849573474,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0002985238517690399,0.0002983472683018386,0.0003091391116487642,1.7575607849573474,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0002755604785560368,0.00029945496626296043,0.0003091391116487642,1.7575607849573474,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00031250691608625464,48000,14,Success,0.0002558775872306056,0.0002903914354597543,0.0003091391116487642,1.7575607849573474,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.00029547576966137496,0.0003215930885827393,0.0002997946380388164,1.8216443565664293,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0002951124723452957,0.00029519088050981363,0.00029512976154374927,1.8216443565664293,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.00029926913563347826,0.00029512592505952543,0.00029797616716565174,1.8216443565664293,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.00029785787185521504,0.00029812600688741025,0.0002973679748024719,1.8216443565664293,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0002997747596821856,0.0002977429882807408,0.00029797086529085887,1.8216443565664293,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0002976387461120615,0.000298911188393785,0.00029712051709589074,1.8216443565664293,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.00030224512532653374,0.0002980355239022227,0.00029882608579176283,1.8216443565664293,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.000303516582791265,0.0003002705209700253,0.00029922254962652856,1.8216443565664293,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.00029990036295317416,0.0003015055797643105,0.000298944032050793,1.8216443565664293,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0003357603826587225,0.0003003532291396713,0.00029964554751616275,1.8216443565664293,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0003435940405477258,0.00031612319573418507,0.00029977438982621525,1.8216443565664293,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0003447217312716041,0.0003244758431486549,0.0002997946380388164,1.8216443565664293,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.0003182046750199423,0.0003291180892014202,0.0002997946380388164,1.8216443565664293,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00029519088050981363,48000,14,Success,0.00029547576966137496,0.0003215930885827393,0.0002997946380388164,1.8216443565664293,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00023245493909149103,0.0002792418183966882,0.0002963945525276693,1.808675119318396,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.0002971433137549585,0.0002823609032818853,0.0002930642697347313,1.808675119318396,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.0002963383730257764,0.00029460705308691134,0.0002934261845388479,1.808675119318396,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00029497795380294275,0.0002954277398853259,0.0002930188563544836,1.808675119318396,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00029114858168491104,0.00029492690618812317,0.00029147106588048137,1.808675119318396,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00029827597655370354,0.00029263161953960865,0.00029463043926642596,1.808675119318396,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.0003106000181256001,0.00029601936750671854,0.0002953017695446789,1.808675119318396,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.0003119754900674399,0.00030320472119314124,0.0002957255618347116,1.808675119318396,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00032678029140086425,0.00030613038571389306,0.000296604445230786,1.808675119318396,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00031760300590888554,0.00031453210527997334,0.00029647583606066795,1.808675119318396,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.0002958517406618978,0.0003135532222437396,0.0002963945525276693,1.808675119318396,1,GM,2,1,algebraic,True,11,False
