,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.0002940000227732708,0.0002910187406274413,0.0002926955587718859,1.73846480701427,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.0002943790502789774,0.00029228768460383604,0.00029275357886943257,1.73846480701427,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.00029127619922440816,0.0002929287403035699,0.00029249974084656947,1.73846480701427,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.00028758172532060867,0.0002918887429688946,0.0002922122083979556,1.73846480701427,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.00028719509868805644,0.00029009863302177023,0.0002921516977766395,1.73846480701427,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.00028843401403126585,0.000289314965795544,0.0002922003318771299,1.73846480701427,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,3000,0.000388,0.0003043161801078889,75000,23,Success,0.00028247023232419504,0.0002893625779562017,0.00029191768199678,1.73846480701427,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,78000,23,Success,0.00028930644503072427,0.000293447270982049,0.0003005022109086225,1.7181615183001653,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.00030125983612287364,0.00029702305678935343,0.0003004620014203047,1.7181615183001653,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.00030412281532424186,0.00030053291971080567,0.0003022641412523589,1.7181615183001653,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0003054070655686512,0.00030300654850926625,0.0003029444852314283,1.7181615183001653,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0003000609159176968,0.0003043529882360751,0.0003016811631383192,1.7181615183001653,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0002985869578365053,0.00030157078419028565,0.000301289774399577,1.7181615183001653,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0003030121136489762,0.00030016578557753713,0.00030201408480184006,1.7181615183001653,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.00029630865135495376,0.00030195423589374736,0.000301326272631047,1.7181615183001653,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0002940606329238155,0.0002990362971858229,0.00030102835392581097,1.7181615183001653,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0002917466589914766,0.00029719301000631816,0.00030071087170871247,1.7181615183001653,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0002943980164873869,0.000295375958540438,0.00030085720862706004,1.7181615183001653,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0002910103699998492,0.0002956772936641046,0.00030065192988155964,1.7181615183001653,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.0002909236466235205,0.00029410690379890603,0.0003006155198250024,1.7181615183001653,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,3000,0.000388,0.00029702305678935343,75000,23,Success,0.00028930644503072427,0.000293447270982049,0.0003005022109086225,1.7181615183001653,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,78000,23,Success,0.0002879922338251891,0.00029637397831053973,0.0002916403053592751,1.9091688588015752,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00028421720360325526,0.0003040267372277035,0.0002893777511452288,1.9091688588015752,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00028218241790771464,0.0002876159822446389,0.00028727683640650454,1.9091688588015752,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.0002853305106102029,0.0002842634742922583,0.0002880992800733499,1.9091688588015752,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.0002890714774860615,0.000285393962140591,0.0002890775924260046,1.9091688588015752,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00029220008254367854,0.00028765922429170023,0.0002897779562707137,1.9091688588015752,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00030412043994933104,0.0002899372323599676,0.00029229149078734406,1.9091688588015752,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00030401045703573495,0.00029686909134587927,0.00029246002251443696,1.9091688588015752,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.0002998866829903233,0.0002990062118560801,0.00029215516803147605,1.9091688588015752,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00030013134858001753,0.00029833774542789506,0.00029225719612234805,1.9091688588015752,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.0002946641588778011,0.0002986676335728564,0.0002917963780077077,1.9091688588015752,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.00029522545897637647,0.00029658048522467544,0.00029189864714387415,1.9091688588015752,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.0002961860809101304,0.00029624194576582165,0.0002919844528042342,1.9091688588015752,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,3000,0.000388,0.0003040267372277035,75000,23,Success,0.0002879922338251891,0.00029637397831053973,0.0002916403053592751,1.9091688588015752,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,81000,24,Success,0.00027678305972255737,0.0002858459904083503,0.0003001076909197392,1.6296483099856374,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.0003019161013883896,0.000306524917773796,0.00030291605791365827,1.6296483099856374,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00030504077781581406,0.0003027068492671507,0.00030450516277304716,1.6296483099856374,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.000301838904596203,0.0003045302334886965,0.0003033967083359991,1.6296483099856374,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00030045611812899427,0.00030269852648974135,0.0003029689071359441,1.6296483099856374,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.0002951575032462382,0.0003015152093234322,0.0003018899782632705,1.6296483099856374,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00029652818542906913,0.00029820683884596125,0.00030195302209232633,1.6296483099856374,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00029262017251662485,0.00029792443975278483,0.0003014367080359104,1.6296483099856374,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00029142094482704676,0.00029565675953311066,0.00030120536205546696,1.6296483099856374,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00028631700567417675,0.0002942877889256548,0.00030067461950870173,1.6296483099856374,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00029025942195372745,0.0002913416455428809,0.000300943099098747,1.6296483099856374,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.0002831158350755446,0.00029185157220009284,0.0003005885377968618,1.6296483099856374,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.0002788550890901787,0.0002887069770670219,0.00030032272009539396,1.6296483099856374,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,3000,0.000388,0.000306524917773796,78000,24,Success,0.00027678305972255737,0.0002858459904083503,0.0003001076909197392,1.6296483099856374,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,69000,20,Success,0.0003295694668009388,0.00031089142538075665,0.00030487104200615644,1.7120824388214242,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0003060907635500818,0.00030786592967465317,0.00030641432706429337,1.7120824388214242,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.00030350839204517694,0.0003063953339061277,0.0003048914406462291,1.7120824388214242,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0002951326316148948,0.00030435838472349564,0.0003016689354483905,1.7120824388214242,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0002946114352398235,0.00029851448135496207,0.0003011558250896317,1.7120824388214242,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0002988918967421886,0.00029683368241119025,0.00030189013728058677,1.7120824388214242,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0003068040266445293,0.0002984654303991516,0.0003032375628498776,1.7120824388214242,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0003060506256098842,0.0003027988877633186,0.00030320503524082027,1.7120824388214242,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.00030299883559926254,0.0003036967140981217,0.0003029972646133854,1.7120824388214242,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.000308431486904462,0.00030287584370299324,0.0003033596582081942,1.7120824388214242,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0002967654819359576,0.00030524248007719615,0.0003028808586292423,1.7120824388214242,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.00030773142394628335,0.0003010420754831629,0.0003037306939268199,1.7120824388214242,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.00032204101892827097,0.00030440502530849206,0.0003046548902758684,1.7120824388214242,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,3000,0.000388,0.00030786592967465317,66000,20,Success,0.0003295694668009388,0.00031089142538075665,0.00030487104200615644,1.7120824388214242,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,75000,22,Success,0.00032636401528678626,0.00032109094395341555,0.00030542551949461633,1.699021970300436,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.0003043734448539919,0.0003019928186689009,0.0003039165973272391,1.699021970300436,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.00030355088663243444,0.00030396499397451136,0.00030352139461671616,1.699021970300436,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.0002993350031639828,0.00030359579875005377,0.00030188429481133456,1.699021970300436,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.00030174895258605025,0.0003008243300381498,0.0003024019104525315,1.699021970300436,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.0003035587854363176,0.0003016514419024221,0.00030276963051373924,1.699021970300436,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.00030479405447141425,0.0003027210576194717,0.0003029836846025859,1.699021970300436,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.00030214004597629266,0.00030365364558803494,0.0003027215488547359,1.699021970300436,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.0003091000571976028,0.00030269083970887745,0.0003033919521232175,1.699021970300436,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.00030727644530307777,0.0003057446737661605,0.00030329231575075067,1.699021970300436,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.0003145151571825512,0.0003058427820350668,0.00030402547543625604,1.699021970300436,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,3000,0.000388,0.0003019928186689009,72000,22,Success,0.0003275465769102932,0.00030921816272633387,0.0003051834763076544,1.699021970300436,1,vMFNM,2,1,algebraic,True,12,False
