,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.00029484597831819443,0.0002962951522407472,0.00029541763797134624,0.9197733250513696,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.00029505883792960006,0.000295698998947951,0.0002954883793686344,0.9197733250513696,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.000294996175142263,0.00029556684583920237,0.0002954526027349373,0.9197733250513696,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.0002940087377878683,0.0002954270116313096,0.000295179336700422,0.9197733250513696,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.00029200810383020405,0.00029491863510420244,0.0002946666601121482,0.9197733250513696,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.00029135003413509244,0.00029389787527769765,0.0002945491905797018,0.9197733250513696,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.0002929115832719816,50000,23,Success,0.00029284706947526305,0.00029323136572139243,0.00029480295082507383,0.9197733250513696,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.0002993455267553991,0.00029814995454673066,0.00029760633656643326,0.9554567088726961,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.00029994135981880146,46000,21,Success,0.00029665055707093905,0.00029994135981880146,0.00029634943609774245,1.1369846166316822,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029493155767941086,0.0002931676857002531,0.00029472101489137683,0.9554567088726961,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029453860684032734,0.0002945701410335152,0.00029438313563032674,0.9554567088726961,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.0002969408935280007,0.0002944958443031771,0.00029643484686240707,0.9554567088726961,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029767059533335384,0.00029594338862219194,0.00029711486617295586,0.9554567088726961,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029799415611111974,0.00029671340384694253,0.00029738861423241216,0.9554567088726961,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029737125261638164,0.00029718006017804855,0.000297046809670627,0.9554567088726961,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029775898209656566,0.0002970957959868894,0.00029728478626616305,0.9554567088726961,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029829166135644867,0.000297323610791445,0.0002975045929099566,0.9554567088726961,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029751785166316525,0.00029765714901775045,0.0002972611048704333,0.9554567088726961,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.0002972617129909062,0.0002974681142708654,0.00029720376898734386,0.9554567088726961,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.00029937328786370815,0.00029734915080255526,0.0002975877020708823,0.9554567088726961,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0002967456906612305,50000,23,Success,0.0002993455267553991,0.00029814995454673066,0.00029760633656643326,0.9554567088726961,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00029424144805117227,0.0002976106116124791,0.0002972349469252029,0.9974504585926333,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.00030828915292164296,26000,11,Success,0.000310770974140349,0.00030828915292164296,0.0003110435186455235,3.8326219981915677,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00029888773664722685,0.0002987463558590816,0.0002987489094809144,0.9974504585926333,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00030062924468737145,0.00029868656105886055,0.00030011801418229807,0.9974504585926333,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00029770094803409537,0.0002998984334913165,0.0002980041123659502,0.9974504585926333,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00029849681104800787,0.00029844246844477505,0.0002984442625561818,0.9974504585926333,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.0002981402882575109,0.00029859067841346587,0.00029826550117155644,0.9974504585926333,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00029644244693072063,0.0002983826842769178,0.00029759532258738226,0.9974504585926333,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.0002947218627490677,0.000297479191278764,0.00029704448560879655,0.9974504585926333,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.0002966279578901901,0.0002963849915041502,0.0002974734396443419,0.9974504585926333,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.0002976880665294131,0.00029680965327997795,0.00029760965565552207,0.9974504585926333,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.0002989851272652166,0.00029726621078736155,0.0002978514812486566,0.9974504585926333,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.0002975497179381356,0.00029792844806654484,0.000297673161556406,0.9974504585926333,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.000294151474587815,46000,21,Success,0.00029424144805117227,0.0002976106116124791,0.0002972349469252029,0.9974504585926333,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002938079940592243,56000,26,Success,0.00029509541099082307,0.00029477007500773036,0.00029399096639524236,0.9047561928279871,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002931163020059586,46000,21,Success,0.00029168946012037526,0.0002931163020059586,0.0002916865899724689,1.0824312987840574,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00030510036769469586,48000,22,Success,0.0002961597626451488,0.0003001364051540508,0.0002929659682082787,2.354820287525772,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00030510036769469586,48000,22,Success,0.0002984543601679647,0.00029743424347943476,0.00029646272283119626,2.354820287525772,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00030510036769469586,48000,22,Success,0.0002962534240943556,0.0002983478153091073,0.00029462071950260425,2.354820287525772,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00030510036769469586,48000,22,Success,0.00029440664704816113,0.0002971094800038374,0.0002931939636610077,2.354820287525772,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00030510036769469586,48000,22,Success,0.000295409655267993,0.00029578058050508437,0.00029404418559278277,2.354820287525772,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00030510036769469586,48000,22,Success,0.0002945624767376518,0.0002958639917949277,0.00029360640724173254,2.354820287525772,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002890053894547323,50000,23,Success,0.0002939450225951052,0.00029467430356537794,0.000293094233882056,1.2985770418569376,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002979716072719151,52000,24,Success,0.0002943476810627862,0.0002951866785187647,0.00029341705563538,1.627386376933928,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002955939603254861,54000,25,Success,0.0002944609791775771,0.0002952440010313362,0.0002936906511063324,1.1042802210869354,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002938079940592243,56000,26,Success,0.00029440656375104773,0.0002950592923152646,0.00029370915609195584,0.9047561928279871,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002938079940592243,56000,26,Success,0.0002944856321309972,0.00029482739204205735,0.00029376478461179797,0.9047561928279871,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.0002938079940592243,56000,26,Success,0.00029509541099082307,0.00029477007500773036,0.00029399096639524236,0.9047561928279871,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0003022003648126692,0.00029893511992887,0.00029763987887384744,0.9627782721818838,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003219700359808565,28000,12,Success,0.0003189495769829073,0.0003219700359808565,0.0003188556675240803,3.0096816793004826,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0003219700359808565,28000,12,Success,0.00031920477906595765,0.00031946780581777176,0.00031914130017085437,3.0096816793004826,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0002957433624682664,0.0002939371751061499,0.00029564706902293554,0.9627782721818838,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0002952209364787801,0.0002951838653356991,0.0002952440993148907,0.9627782721818838,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0002955337891385515,0.0002951122540414706,0.0002954860185213455,0.9627782721818838,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0002956367725181043,0.00029531770113763235,0.000295566700155118,0.9627782721818838,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.00029612215295459843,0.00029543882369906655,0.0002958825548373161,0.9627782721818838,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0002974873151255586,0.0002957313232353855,0.00029649974674852395,0.9627782721818838,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.00029974208706549336,0.00029647299368930254,0.0002972628380611441,0.9627782721818838,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.00029756279728904503,0.00029773898797800244,0.000296596372530075,0.9627782721818838,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.00029959673384669604,0.0002972929206692975,0.0002969885376247964,0.9627782721818838,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0003008530710881008,0.00029813288475919744,0.00029729502190438005,0.9627782721818838,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.0002977434112995359,50000,23,Success,0.0003022003648126692,0.00029893511992887,0.00029763987887384744,0.9627782721818838,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029513252339171797,0.0002949560165814163,0.00029584584790581873,0.9365491448343681,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029914696873573933,44000,20,Success,0.0002941596344944257,0.00029914696873573933,0.00029414058927225905,1.0444902825669928,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029466258841049937,0.00029710932672562745,0.0002947250648503452,0.9365491448343681,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029509726213692086,0.00029528817967988886,0.0002950703045889707,0.9365491448343681,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.0002966379519068442,0.0002952732430999722,0.000296179662536934,0.9365491448343681,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.0002964173715299671,0.00029613062724359525,0.00029607695474151294,0.9365491448343681,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.0002967981316769237,0.00029620279062000476,0.000296341612749669,0.9365491448343681,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029747200397195234,0.0002964644115087131,0.0002966763465355819,0.9365491448343681,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.0002967337791212075,0.0002968907225854539,0.00029641721098604097,0.9365491448343681,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.0002955770960883706,0.00029670345379973964,0.0002961064833092583,0.9365491448343681,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.0002956346276952355,0.0002961782900247725,0.00029610879272363235,0.9365491448343681,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029354598113088556,0.00029603958255365983,0.0002956675094810693,0.9365491448343681,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029407478956628824,0.0002950930948233713,0.00029571317603680066,0.9365491448343681,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00029566849624264665,46000,21,Success,0.00029513252339171797,0.0002949560165814163,0.00029584584790581873,0.9365491448343681,1,GM,1,1,algebraic,True,14,False
