,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002843845122369634,17000,15,Success,0.0002936515534580437,0.00029416239965438895,0.0002879780754659947,1.8584241594098894,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002843845122369634,17000,15,Success,0.0002667666990908395,0.00029439324419030133,0.00028768270461723374,1.8584241594098894,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002843845122369634,17000,15,Success,0.0002450823202779806,0.00028227669630077266,0.00028739184752359705,1.8584241594098894,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002843845122369634,17000,15,Success,0.00022465879358814887,0.00026908778827494087,0.00028739184752359705,1.8584241594098894,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002843845122369634,17000,15,Success,0.00020737734792752204,0.00025524752876227345,0.00028739184752359705,1.8584241594098894,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002843845122369634,17000,15,Success,0.00019256468021841333,0.00024203971148602517,0.00028739184752359705,1.8584241594098894,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00025187634377950275,0.00028321145998980445,0.0002838354758990732,1.7456753711815403,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.000288245239609639,0.0002791746776697344,0.0002861729552998573,1.7456753711815403,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00028118733664701285,0.00028668897721744184,0.0002813685302931076,1.7456753711815403,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.000284230785718244,0.0002824432286521051,0.0002831626451873215,1.7456753711815403,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.0002819932529861448,0.00028381023632005056,0.0002819997173812642,1.7456753711815403,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.0002863008460621267,0.0002826641723501741,0.000283487531659037,1.7456753711815403,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00028592641954914026,0.0002847991199603213,0.00028349167191715676,1.7456753711815403,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.0002827052506827446,0.0002851229421957586,0.00028246449269525093,1.7456753711815403,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00028326854449152157,0.0002837625931786911,0.0002825450004702788,1.7456753711815403,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.0002905575008586601,0.00028368957763713745,0.0002831994615844044,1.7456753711815403,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00030521310762277124,0.00028683067060638126,0.00028393938601507215,1.7456753711815403,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00029385573440941987,0.0002940505651137457,0.0002838354758990732,1.7456753711815403,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.0002712514471471568,0.0002920241569247773,0.0002838354758990732,1.7456753711815403,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002791746776697344,17000,15,Success,0.00025187634377950275,0.00028321145998980445,0.0002838354758990732,1.7456753711815403,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002348082701173516,0.0002507379778858732,0.0002658407501747175,1.8016638612208966,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00031157000520573775,16000,14,Success,0.0002901180984605571,0.00031157000520573775,0.0002896267693720511,2.4793939340264775,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002837486662056751,0.00028781038808229416,0.00028067978574017257,1.8016638612208966,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002791510261625702,0.00028427889768374,0.00027849952114227065,1.8016638612208966,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002712393722155273,0.00028098110603192865,0.00027368942636498577,1.8016638612208966,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.00026486097076241745,0.0002755015593564916,0.0002696517262118468,1.8016638612208966,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002676694718742517,0.0002704326022714788,0.00027015813140944187,1.8016638612208966,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002582176590163174,0.00027012721172051633,0.0002660469927766155,1.8016638612208966,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002611212411072007,0.00026489937517934796,0.0002662666096225914,1.8016638612208966,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.00024279051206689065,0.00026445366152832804,0.00026550255915901166,1.8016638612208966,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002454870066254798,0.00025561114665684383,0.0002655365078082409,1.8016638612208966,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.00022502975607335647,0.0002536575108119828,0.0002655365078082409,1.8016638612208966,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.00025287044474176326,0.00024366801941179812,0.0002658407501747175,1.8016638612208966,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.00027100980169591116,17000,15,Success,0.0002348082701173516,0.0002507379778858732,0.0002658407501747175,1.8016638612208966,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0004528838883879108,0.00038807089469424796,0.0002928183797139945,1.8560898578243714,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002897615793830447,14000,12,Success,0.0002778278887646149,0.0002897615793830447,0.00027721812395392024,3.412088938441041,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0003012575788171431,0.0002847454384936945,0.000292425926268188,1.8560898578243714,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0002983835789586185,0.00029629682984402914,0.00029210130790529253,1.8560898578243714,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.00029188570279613187,0.00029671071821906847,0.00028898499276212885,1.8560898578243714,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0002948726956939804,0.00029341112630470616,0.0002905539284046375,1.8560898578243714,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0002912010506897921,0.00029442672332882867,0.0002894325746081569,1.8560898578243714,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0002899515269696605,0.0002926701972274776,0.00028910442958882,1.8560898578243714,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0002817667636308623,0.00029158699319891383,0.00028732326700954764,1.8560898578243714,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0003015028287524955,0.0002873251700735206,0.00028794451577228474,1.8560898578243714,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.00036088963386751873,0.00029464880146273434,0.0002909458600888718,1.8560898578243714,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0003653519351073914,0.0003218898981686743,0.00029112635709926195,1.8560898578243714,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0004877211105715962,0.0003331122145536158,0.0002928183797139945,1.8560898578243714,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.00027352398659909785,17000,15,Success,0.0004528838883879108,0.00038807089469424796,0.0002928183797139945,1.8560898578243714,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0003396846461064834,0.0002863782379809035,0.0002956109663161857,1.9866110089823226,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00033297193011275927,13000,11,Success,0.00031738127757443543,0.00033297193011275927,0.00031557392847835234,4.710925771312235,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002911106230374431,0.000292614961935542,0.000291908535945639,1.9866110089823226,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002923903554637969,0.00029161254987912483,0.00029246261853838247,1.9866110089823226,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.00030050667039358935,0.000292218731123913,0.00029520117165627495,1.9866110089823226,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0003007206628340098,0.00029714318582725136,0.0002957192543726147,1.9866110089823226,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.00029897611296682503,0.00029850184871706376,0.00029516097272977584,1.9866110089823226,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002978373153851733,0.0002982666741414295,0.0002949941975010812,1.9866110089823226,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.000292231515609472,0.00029784773571803674,0.0002936956397227609,1.9866110089823226,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002810716111210496,0.0002951794421926513,0.00029300603018235695,1.9866110089823226,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002823187936373091,0.00028938690735487167,0.0002930121995869067,1.9866110089823226,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002998503794872743,0.0002878422192020696,0.00029372451499220365,1.9866110089823226,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0002767849656805609,0.0002939050782434862,0.00029372451499220365,1.9866110089823226,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,1000,0.000388,0.00029505404741422483,17000,15,Success,0.0003396846461064834,0.0002863782379809035,0.0002956109663161857,1.9866110089823226,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002998868045005434,0.00030946703003936077,0.00028313449964881726,1.941794172721041,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002843384715676033,14000,12,Success,0.0002914050442738387,0.0002843384715676033,0.00029218350424044584,3.6739351850945647,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.0002843384715676033,14000,12,Success,0.00030136031584665436,0.0002901926120764398,0.00030130807856737724,3.6739351850945647,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002860706404773972,0.00028074704076508605,0.0002790919385668567,1.941794172721041,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002885508357779326,0.00028314456472585466,0.00028139127147876224,1.941794172721041,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002940041729803248,0.0002857128513431056,0.0002849406985656687,1.941794172721041,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.00029047613510371474,0.0002896758236959159,0.0002838242392933396,1.941794172721041,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002895529700161413,0.0002891908030539972,0.0002838012050455651,1.941794172721041,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002784757011163797,0.00028898946596636,0.0002820044364990297,1.941794172721041,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.00027261783626870084,0.0002838921392386779,0.00028161279567973275,1.941794172721041,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002889750661867285,0.00027975336612231426,0.0002818906272416565,1.941794172721041,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.00034986793858396735,0.0002849951469491891,0.00028313449964881726,1.941794172721041,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.00032295502023135445,0.0003111442589230116,0.00028313449964881726,1.941794172721041,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,1000,0.000388,0.00026797169871554103,17000,15,Success,0.0002998868045005434,0.00030946703003936077,0.00028313449964881726,1.941794172721041,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00031369808830175784,17000,15,Success,0.00024694308233366165,0.00029168900359572607,0.0003014144645444567,1.720779396042928,1,GM,2,1,algebraic,False,0,False
