,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),40,5000,0.000388,0.00029249032426071064,110000,20,Success,0.00029815203346854444,0.00029634927172961044,0.0002958379903096407,0.9885393181413868,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),40,5000,0.000388,0.00029249032426071064,110000,20,Success,0.00029852790105326204,0.00029694679843706204,0.00029587901864303257,0.9885393181413868,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002983672438410056,0.0002953358944601508,0.00029647716488319397,0.9827098277548844,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.00029668008175904865,0.00029566581811413115,0.0002965951236920904,0.9827098277548844,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.00029583804795108156,0.00029650606162922476,0.00029590611357481516,0.9827098277548844,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.00029747547521755526,0.0002959930845170604,0.0002971762809724665,0.9827098277548844,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002970596403425042,0.00029698326709693643,0.0002969044205206021,0.9827098277548844,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002978088774751005,0.00029693935561911225,0.0002973806584555364,0.9827098277548844,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.00029612790071102896,0.00029738880423306815,0.00029659888784051847,0.9827098277548844,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.00029595309736648266,0.00029665043283255043,0.00029651454091643144,0.9827098277548844,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002957564973412471,0.00029639005919692026,0.0002964382947671102,0.9827098277548844,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002960674385919204,0.0002961787965682878,0.000296499777488164,0.9827098277548844,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002952871289919638,0.00029621491735460395,0.0002963196387552848,0.9827098277548844,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.00029489969100502013,0.0002958593013397608,0.0002962516101697905,0.9827098277548844,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002946504528601539,0.0002955716154542233,0.00029620133361957105,0.9827098277548844,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,5000,0.000388,0.00029566581811413115,110000,20,Success,0.0002983672438410056,0.0002953358944601508,0.00029647716488319397,0.9827098277548844,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00030064686054679795,0.00029812742081585544,0.0002973715716185159,0.9951993146544068,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00029598398852425544,0.0002951624991648612,0.0002959241458198546,0.9951993146544068,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.000296937290443087,0.0002958430432328738,0.0002967462568197772,0.9951993146544068,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00029566142808200725,0.0002966107709987129,0.00029573444470517923,0.9951993146544068,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00029504031001396675,0.0002959309892700129,0.0002952931126212162,0.9951993146544068,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00029509655697301996,0.0002954426390802989,0.00029530134589129107,0.9951993146544068,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.0002973572168756557,0.00029532868671108397,0.00029638595727568144,0.9951993146544068,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00029819060049375757,0.0002964347808457762,0.00029675191220247625,0.9951993146544068,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.0002992162686721207,0.0002971390011982516,0.00029713008632351176,0.9951993146544068,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.000299289673091231,0.00029790371445411173,0.00029720550051540905,0.9951993146544068,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00030120255205997405,0.0002982611945539863,0.00029764294276095565,0.9951993146544068,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00029798262271046275,0.00029929631121045395,0.00029721379430206965,0.9951993146544068,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.0002977170174365706,0.0002983941948804592,0.00029719026830460647,0.9951993146544068,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,5000,0.000388,0.0002951624991648612,110000,20,Success,0.00030064686054679795,0.00029812742081585544,0.0002973715716185159,0.9951993146544068,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.000293945446789037,0.00029720285140191126,0.000297269591045773,0.958386251704025,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.0002972152185268365,0.0002875401995059047,0.0002964831895208051,0.958386251704025,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.000297854626465806,0.00029555524769527995,0.00029726577275967933,0.958386251704025,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.00029750148716232256,0.0002969362065119954,0.0002971120865935439,0.958386251704025,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.000296647301211639,0.0002971090101648871,0.00029660745095477016,0.958386251704025,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.00029668964111970853,0.00029673330487771626,0.0002966358167605593,0.958386251704025,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.00029803478967414473,0.0002967059242044111,0.00029726921980878285,0.958386251704025,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.00029865839956451997,0.00029739248207821903,0.0002975355311050869,0.958386251704025,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.0002999840360345537,0.0002978941680624262,0.0002979829172510966,0.958386251704025,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.0003000161427725917,0.00029871582210098984,0.00029804043810413973,0.958386251704025,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.0002987224840650264,0.00029904858651700976,0.0002978420364102365,0.958386251704025,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.00029748515833072787,0.00029870308937907526,0.0002976498495908909,0.958386251704025,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.0002955194023394048,0.0002981581428782904,0.00029738142359718943,0.958386251704025,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.0002875401995059047,110000,20,Success,0.000293945446789037,0.00029720285140191126,0.000297269591045773,0.958386251704025,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0002999753918217614,0.0002988790802249371,0.00030008983681562127,0.9643756060653004,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00029692131430478,0.000296838559041476,0.00029691680779025004,0.9643756060653004,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0002998061620729364,0.0002969071157463126,0.00029955524092957004,0.9643756060653004,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00030169052288737616,0.00029900228161166593,0.0003010922640225717,0.9643756060653004,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00030096676928384393,0.00030060476948578173,0.0003006722766493419,0.9643756060653004,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0003003351024259666,0.00030060291000603046,0.0003003203963825995,0.9643756060653004,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00030181748313019326,0.00030035802002188565,0.00030100233710845446,0.9643756060653004,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00030074484507915285,0.0003011004663430476,0.0003006659718590794,0.9643756060653004,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00029926652041959004,0.00030078799510615547,0.0003002518234517655,0.9643756060653004,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0002986209437632856,0.0003000648615606251,0.0003001062487046336,0.9643756060653004,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0002997127317908845,0.0002995520654414262,0.00030028046304560635,0.9643756060653004,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.00029836560779364796,0.00029979273927239493,0.00030005362997439827,0.9643756060653004,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0002979182144972749,0.00029924698905583704,0.0002999746099711564,0.9643756060653004,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.000296838559041476,110000,20,Success,0.0002999753918217614,0.0002988790802249371,0.00030008983681562127,0.9643756060653004,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.0002978358450049021,0.00029715462196549294,0.00029670705185597487,0.9242317025172007,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.000306408183152735,110000,20,Success,0.0003016540535877565,0.000306408183152735,0.00030111982727303195,1.2415876547344462,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.000306408183152735,110000,20,Success,0.00030042245906272035,0.0003024697332665491,0.0003000922662112413,1.2415876547344462,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0002987040961761139,115000,21,Success,0.0002999928683410687,0.0003008966848109845,0.00029979591937452996,1.3042695294534927,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.0002987040961761139,115000,21,Success,0.0002990450698968182,0.0003003388386103972,0.0002990085494301352,1.3042695294534927,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.00029781131261017525,0.0002980190134175109,0.0002970930248403246,0.9242317025172007,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.00029702296123916983,0.0002978254304814771,0.0002966172638670042,0.9242317025172007,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.0002963099695429391,0.0002973948613755959,0.0002962172379336945,0.9242317025172007,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.0002970044285516738,0.00029692230732267846,0.00029653276490925406,0.9242317025172007,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.0002967902723897358,0.0002970735412893435,0.0002964781423665193,0.9242317025172007,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.00029671271114057414,0.00029697477925719337,0.0002964637581229384,0.9242317025172007,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.00029722467002016024,0.00029690227349421863,0.0002965880052866138,0.9242317025172007,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.0002973179671359027,0.00029707439456447314,0.0002966097679016867,0.9242317025172007,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029164252617696056,120000,22,Success,0.0002978358450049021,0.00029715462196549294,0.00029670705185597487,0.9242317025172007,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.0002932133902665905,105000,19,Success,0.00030742705098856383,0.0003005193029908689,0.0002993130487388084,0.9951100375312796,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00030120446109133684,100000,18,Success,0.000301098528327077,0.00030120446109133684,0.00030108305692988453,1.3676827834684957,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00030120446109133684,100000,18,Success,0.00030009921761569485,0.00030111670351602466,0.0003001323591741833,1.3676827834684957,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.0002932133902665905,105000,19,Success,0.00029837776077841873,0.00029781519187210023,0.00029767882013312445,0.9951100375312796,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.0002932133902665905,105000,19,Success,0.0002998387384431906,0.00029805041035662786,0.00029877113478205035,0.9951100375312796,1,GM,1,1,algebraic,True,5,False
