,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.0002936965000690403,0.00031743943295075064,0.0003018911604569275,4.1273886620374425,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.0002900045440614169,0.00029777014333051357,0.00029980491976945817,4.1273886620374425,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00030638234985452573,0.00029284525679847953,0.00030187730451223675,4.1273886620374425,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.000289245323568559,0.0003022411250513709,0.00030093032517663007,4.1273886620374425,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00028176084974413843,0.0002937975870162923,0.00030074785351696953,4.1273886620374425,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00031145570685868306,0.0002879167744742648,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00027252374350134767,0.00030135507976505584,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00026570336138755324,0.000285560721259465,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00026570336138755324,0.000285560721259465,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00026570336138755324,0.000285560721259465,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00026570336138755324,0.000285560721259465,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00026570336138755324,0.000285560721259465,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00031743943295075064,60000,8,Success,0.00026570336138755324,0.000285560721259465,0.0003013179109332891,4.1273886620374425,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.0002847475280770271,0.0002792243860786241,0.0002827461100274028,4.249268997575091,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00030290146826544693,0.00028379990672392603,0.00028745391270218495,4.249268997575091,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00031055191465471015,0.00029745929839002317,0.0002887006373344965,4.249268997575091,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00032166425117840516,0.0003049706167860166,0.0002896544998201098,4.249268997575091,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.0003406879330720574,0.00031377809749768925,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00029201822834747776,0.0003270599004356401,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025551594980404303,0.00030611783393847596,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,6000,0.000388,0.0002792243860786241,60000,8,Success,0.00025058532254550463,0.0002834196843376094,0.0002901096816497638,4.249268997575091,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.0003057852290551523,0.0003078196123471782,0.00030624029880266197,4.554102644372517,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00031537763818892975,0.0003061342740459335,0.00030871803340714086,4.554102644372517,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00034407717435202525,0.00031288169651531904,0.0003119728768813199,4.554102644372517,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00036302257875248464,0.00033273376241711305,0.00031396427577675914,4.554102644372517,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.0003234945667825431,0.00034864414150492876,0.00031361710160285696,4.554102644372517,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.0003024551911793261,0.00033178509304429153,0.0003133639875846978,4.554102644372517,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00026464829228191035,0.0003176491649035862,0.0003133639875846978,4.554102644372517,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,6000,0.000388,0.0003078196123471782,60000,8,Success,0.00025870296030360896,0.0002944014465399719,0.00031336398758469776,4.554102644372517,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.0003079396539365873,0.0003230934444589566,0.000313496908978309,3.7246781664281463,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.0003037986472663263,0.00031053963334750414,0.00031145280386297113,3.7246781664281463,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030566057579398267,0.00030610509147307855,0.0003114474197687291,3.7246781664281463,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00029813953827487866,0.0003062798408537546,0.00031101742356506455,3.7246781664281463,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00024844961522906553,0.00030159919281093995,0.00031101742356506455,3.7246781664281463,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00021295681305348477,0.00027283669283672407,0.00031101742356506455,3.7246781664281463,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00031409278717955323,0.0002463035689731317,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,6000,0.000388,0.0003230934444589566,60000,8,Success,0.00030265362243484705,0.00028618134805921,0.00031292115805734214,3.7246781664281463,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029786863765011247,0.0002954978399934225,0.0002971215030769237,3.9382729307788154,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029485244046419286,0.0002974618730795092,0.00029628456898650565,3.9382729307788154,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.0003115163329595853,0.00029550455314432514,0.00029849865474688953,3.9382729307788154,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00027930304860650685,0.000306037417181026,0.0002977019145327216,3.9382729307788154,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.0002487885898637125,0.0002890821389743919,0.000297406394385212,3.9382729307788154,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.0002645984422640294,0.0002684635719980285,0.000297586367316852,3.9382729307788154,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.000302382236305524,0.0002702414760655143,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,6000,0.000388,0.0002954978399934225,60000,8,Success,0.00029224424388015434,0.0002875469730543774,0.0002979796048189037,3.9382729307788154,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.00032760051770953577,0.00033272022988980495,0.00031089492852315575,3.8319848705381188,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.0003047105071961602,0.0003157083245180221,0.00030891717610867145,3.8319848705381188,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.0003048567841080953,0.0003065974343355882,0.00030849995183562453,3.8319848705381188,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.0002926747171473271,0.0003056593966893324,0.00030700791586300494,3.8319848705381188,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.000284608044896314,0.00029738662205655906,0.0003065799039703822,3.8319848705381188,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.0002748395422161403,0.0002906669036662542,0.00030646320063855946,3.8319848705381188,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.00039103776498694624,0.0002831355328266493,0.00031089492852315575,3.8319848705381188,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,6000,0.000388,0.0003157083245180221,60000,8,Success,0.00034215804436357804,0.00034087937846065766,0.00031089492852315575,3.8319848705381188,1,GM,5,1,algebraic,True,8,False
