,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.0002910270555061493,20000,8,Success,0.0004090920092130063,0.00036227766970435695,0.0003315778165923181,4.691900923647305,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.0002910270555061493,20000,8,Success,0.0004090920092130063,0.00036227766970435695,0.0003315778165923181,4.691900923647305,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.0002910270555061493,20000,8,Success,0.0004090920092130063,0.00036227766970435695,0.0003315778165923181,4.691900923647305,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.0002910270555061493,20000,8,Success,0.0004090920092130063,0.00036227766970435695,0.0003315778165923181,4.691900923647305,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.0002910270555061493,20000,8,Success,0.0004090920092130063,0.00036227766970435695,0.0003315778165923181,4.691900923647305,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,2000,0.000388,0.0002910270555061493,20000,8,Success,0.0004090920092130063,0.00036227766970435695,0.0003315778165923181,4.691900923647305,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0003172254548815801,0.0003211476047828834,0.00031902321516229264,4.891517181989257,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0003178356968887019,0.00031789838941732315,0.0003190254666687508,4.891517181989257,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.00029036665023527883,0.00031796764859299637,0.0003173414188033882,4.891517181989257,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0003340196176679625,0.0003000400616440101,0.00032035846736423225,4.891517181989257,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.00045561352857673653,0.00032211400552940763,0.0003261708844659101,4.891517181989257,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0003905258816372027,0.0003940630344702107,0.0003261708844659101,4.891517181989257,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0003417101464325524,0.0003807487671995864,0.00032617088446591015,4.891517181989257,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,2000,0.000388,0.0003211476047828834,20000,8,Success,0.0004212701101308077,0.00035834934347429924,0.00032617088446591005,4.891517181989257,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0006498677568290902,0.0004923529952143003,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.00031315492751306673,0.00032056660668761024,0.0003141013751171059,4.482506917490882,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0003229977562009909,0.000314426570619502,0.0003177308746724034,4.482506917490882,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0003310206513305382,0.00032084478780900594,0.00031937972855322063,4.482506917490882,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.00034846720054804625,0.0003270950939241044,0.00032155009526006067,4.482506917490882,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.00037424816484889667,0.0003390781633588004,0.00032472680593911797,4.482506917490882,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.00047016181531650986,0.00035672110221061237,0.0003302849650742765,4.482506917490882,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0004113915884019462,0.0004121767336263792,0.00033028496507427654,4.482506917490882,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.000604547527619339,0.00040082055288017835,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0006498677568290902,0.0004923529952143003,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0006498677568290902,0.0004923529952143003,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0006498677568290902,0.0004923529952143003,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0006498677568290902,0.0004923529952143003,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,2000,0.000388,0.00032056660668761024,22000,9,Success,0.0006498677568290902,0.0004923529952143003,0.0003384535086343727,4.482506917490882,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0002940956999913244,0.0002739487728918382,0.0002880764756322095,4.262793512700338,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0002887843885952028,0.0002906390337813367,0.0002869240146346346,4.262793512700338,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003475052052870683,0.000288708349836144,0.00029531020495111615,4.262793512700338,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.00030849735366828733,0.0003269025570604781,0.0002938865823852924,4.262793512700338,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0002570811280569061,0.00031207155514368756,0.0002938865823852924,4.262793512700338,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0002800824725514482,0.0002818237307368411,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.00024507216348251717,0.00028536499387662816,0.0002945022927210703,4.262793512700338,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,2000,0.000388,0.0002739487728918382,20000,8,Success,0.0003353696808418875,0.00026706512418873555,0.00029450229272107024,4.262793512700338,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003194766167327523,0.0002710892186689501,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.00035322542976846656,0.0003088419200830449,0.0003189871124022717,3.676077443548273,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003059757842756742,0.0003456104233978835,0.00028450728508455116,3.676077443548273,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.00032835159481481714,0.0003156360107100062,0.0002946541783458075,3.676077443548273,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.00032594997799380017,0.0003255497251298492,0.00029542817091628913,3.676077443548273,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003141094218717013,0.00032541453117839765,0.00029489516881238626,3.676077443548273,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.00030528804965866755,0.0003190425749097528,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0002671270434513341,0.0003127912536309153,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.00023744626084563024,0.0002918513137172883,0.00029474611207454634,3.676077443548273,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003194766167327523,0.0002710892186689501,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003194766167327523,0.0002710892186689501,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003194766167327523,0.0002710892186689501,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003194766167327523,0.0002710892186689501,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,2000,0.000388,0.0003088419200830449,22000,9,Success,0.0003194766167327523,0.0002710892186689501,0.0002947461120745463,3.676077443548273,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.0002812698548569044,0.000264042756031356,0.00027446613987638506,4.406130547925472,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.0002724951902297746,0.00027831415197912356,0.0002727710047504015,4.406130547925472,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.0002401890557370572,0.0002736004433873068,0.0002704285900185771,4.406130547925472,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.0002496582366277845,0.0002520093271356047,0.00027063147596440707,4.406130547925472,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00032775308765557406,0.0002528104130300226,0.0002733017361567422,4.406130547925472,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00028093121799049203,0.0002951614630931203,0.0002733017361567422,4.406130547925472,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00024581481574168055,0.0002819592348257378,0.0002733017361567422,4.406130547925472,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,2000,0.000388,0.000264042756031356,20000,8,Success,0.00033602981618336607,0.0002637373126219551,0.00027330173615674227,4.406130547925472,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.00031736535980125726,0.0003271435344513987,0.00032272819014702816,4.121190179408902,1,GM,5,1,algebraic,True,2,False
