,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.0002838768589108159,0.0002890068072019198,0.00029173113231962644,1.7750197897799822,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.0002786815146622423,0.00028682263203534604,0.00029116350128174234,1.7750197897799822,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.0002844388022826761,0.0002835929174123083,0.0002915832043261354,1.7750197897799822,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.00027853114795013293,0.00028491047682786916,0.0002912198867176553,1.7750197897799822,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.0002967329848541499,0.00028242345585416655,0.00029277846986886614,1.7750197897799822,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.0002957091011823101,0.00028902682536880174,0.0002927484856833253,1.7750197897799822,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,5000,0.000388,0.0003041865119704578,120000,22,Success,0.0002954338914581246,0.00029054321898121856,0.00029274636315013413,1.7750197897799822,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,120000,21,Success,0.00029509510949734017,0.00030214217308014547,0.0003050830766617179,1.962561758133672,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0003103623274894058,0.0002939837482570876,0.00030648145085561174,1.962561758133672,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.00031162430009712476,0.00030755220755794473,0.00030775690802388434,1.962561758133672,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0003051269995241822,0.0003100198976408518,0.0003059051334829537,1.962561758133672,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0003048905132708601,0.0003064962782925656,0.00030580475477894704,1.962561758133672,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.00030440869596558284,0.00030574590365201775,0.0003056876343135024,1.962561758133672,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0002948017207029658,0.0003051747120063093,0.00030445424340899403,1.962561758133672,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.00029085530294474895,0.0002999488514182197,0.00030387994980254554,1.962561758133672,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0002920478614378409,0.00029644191832452796,0.0003038498434524145,1.962561758133672,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0002939290139970638,0.00029551421762314637,0.000303925140398351,1.962561758133672,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.00031225065664275317,0.00029559739008391757,0.00030567403132013136,1.962561758133672,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.00030597215616306805,0.0003031521989571763,0.0003054383525412407,1.962561758133672,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.0003026029341400004,0.0003029102837983495,0.0003053087408814731,1.962561758133672,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,5000,0.000388,0.0002939837482570876,115000,21,Success,0.00029509510949734017,0.00030214217308014547,0.0003050830766617179,1.962561758133672,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,125000,22,Success,0.0002853683081357715,0.00028593506478037976,0.000295208229643631,1.746198244835492,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.00030182674999392666,0.0003037588843917723,0.00030226073951678537,1.746198244835492,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.00029546131701693826,0.0003021582518479419,0.0002988155692879799,1.746198244835492,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002949418608940793,0.00029736919663804533,0.0002982889971307164,1.746198244835492,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.00029179082150425015,0.0002961433321560954,0.0002972618356010761,1.746198244835492,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.00028569352548115024,0.00029380985237982126,0.0002959434979070511,1.746198244835492,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.00028322035885577955,0.00028972887675291517,0.000295205207989656,1.746198244835492,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002882592598727757,0.00028715071621374626,0.00029574020859497654,1.746198244835492,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002882681215687908,0.00028852337072664144,0.00029564482006703583,1.746198244835492,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002879317004486811,0.0002885945938273151,0.0002955374890685656,1.746198244835492,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.00028678651407650936,0.0002884285934906954,0.00029538899918219304,1.746198244835492,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002859977064683563,0.0002878600918147552,0.0002952988460410634,1.746198244835492,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002831613426931646,0.0002873147552038904,0.0002951607872265304,1.746198244835492,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,5000,0.000388,0.0003037588843917723,120000,22,Success,0.0002853683081357715,0.00028593506478037976,0.000295208229643631,1.746198244835492,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,125000,22,Success,0.0002860169371055899,0.0002872434621321679,0.0002913823377440657,1.7651172705776788,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00029012122818643026,0.000294430202758587,0.00029104138071311026,1.7651172705776788,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.0002954391875393977,0.00029086053134317073,0.0002938609582621768,1.7651172705776788,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00028979134359413835,0.00029429930973668545,0.00029197854897362944,1.7651172705776788,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00028958709320204385,0.00029116956586998366,0.0002918012276892628,1.7651172705776788,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.0002892103417786723,0.0002904636987346353,0.0002916441277262078,1.7651172705776788,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.0002873046103471431,0.00028995537530006034,0.0002912561880659002,1.7651172705776788,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00029095044779315536,0.0002887433349476502,0.0002917412472608793,1.7651172705776788,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00029226594148936536,0.0002901147796550044,0.0002918721697325208,1.7651172705776788,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00028393673411139877,0.00029101616025498176,0.0002912739164134978,1.7651172705776788,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00028468591010954634,0.000287649759829659,0.00029128110777588116,1.7651172705776788,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.00028094522811328895,0.00028699239526854025,0.0002910331388816368,1.7651172705776788,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.0002888237164926422,0.0002849734938283883,0.00029151684249658,1.7651172705776788,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,5000,0.000388,0.000294430202758587,120000,22,Success,0.0002860169371055899,0.0002872434621321679,0.0002913823377440657,1.7651172705776788,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,135000,24,Success,0.00028940987106776395,0.0002867418636812355,0.0002866754593818376,1.7113642405119136,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028475059146093455,0.0002855136646460605,0.0002848966723143968,1.7113642405119136,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.0002873783679078259,0.00028488151412133574,0.0002864201663205229,1.7113642405119136,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028550537697199943,0.0002867103947186875,0.00028576939450192273,1.7113642405119136,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028632489989267114,0.00028580635288396656,0.00028601018894477997,1.7113642405119136,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00029030433594173885,0.0002861592524486915,0.00028694006753200843,1.7113642405119136,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.0002852062091414914,0.000288426588907993,0.00028625047802955793,1.7113642405119136,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028633955941686866,0.00028640619743065473,0.0002863902620396407,1.7113642405119136,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028873843909357034,0.0002865454945726029,0.0002866394974994043,1.7113642405119136,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.0002890116696053121,0.00028761390362712537,0.00028667948222888554,1.7113642405119136,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028625019596726503,0.0002880474528838501,0.0002865365612962789,1.7113642405119136,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028475820989023337,0.000287092678192533,0.00028645744277200954,1.7113642405119136,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028687829228954723,0.0002862430694214022,0.0002865575669194156,1.7113642405119136,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,5000,0.000388,0.0002855136646460605,130000,24,Success,0.00028940987106776395,0.0002867418636812355,0.0002866754593818376,1.7113642405119136,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,120000,21,Success,0.000298707798498435,0.0003037365084206339,0.00029982716560361894,1.869273390504531,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.0003016604640728062,0.0002964374394386193,0.0003003271361230547,1.869273390504531,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.00029566035525944545,0.0003007643347187973,0.00029747086841287496,1.869273390504531,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.0002956162640960885,0.00029691875046092736,0.00029728683544281255,1.869273390504531,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.000299383461303846,0.00029628609640977224,0.0002983027818820562,1.869273390504531,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.00030809592430860896,0.00029827792874541304,0.00030015114141152086,1.869273390504531,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.00030692446412903173,0.0003035322421128165,0.00030014554462364754,1.869273390504531,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.00030158568178315244,0.00030444069858729235,0.00029962231210484017,1.869273390504531,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.00030111576784068716,0.0003024812356437886,0.0002995987585640094,1.869273390504531,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.00030068648033532847,0.0003019003614152254,0.00029957550511629114,1.869273390504531,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.0003002703455088259,0.0003014698605166253,0.00029955331243650205,1.869273390504531,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),33,5000,0.000388,0.0002964374394386193,115000,21,Success,0.0003044769338872376,0.0003010922963431528,0.0002998867117599543,1.869273390504531,1,vMFNM,2,1,algebraic,True,12,False
