,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.00029737227654035736,0.0002919133471948574,0.0002962624066280684,1.7498566286726491,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.0002802258347447276,0.000294289686045025,0.0002943007607102732,1.7498566286726491,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.00028654492846662857,0.00028638788862055456,0.00029513694515318634,1.7498566286726491,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.00029392813724911024,0.00028750135924134886,0.00029598495292491595,1.7498566286726491,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.0003006599105331743,0.00029078149465300215,0.00029672116001962896,1.7498566286726491,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.00031331437588710825,0.00029469936294742054,0.00029759636433584585,1.7498566286726491,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.00029846664204790014,0.00030158476305001795,0.00029709051558754105,1.7498566286726491,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.0003038613968462079,0.00029819464141294733,0.0002974650933361968,1.7498566286726491,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,1000,0.000388,0.0003132159338478807,26000,24,Success,0.0002956378527568345,0.00030005579257640357,0.0002971131210108434,1.7498566286726491,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,23000,20,Success,0.00030236537905987525,0.00031453714243428826,0.00031326962595498286,1.9161149381235085,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.0002876825773821466,0.00034296580969073295,0.0003115393212648851,1.9161149381235085,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00027813508088001736,0.0002971676805026551,0.000302706094851383,1.9161149381235085,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.0002887012485488065,0.0002850123619168305,0.0003044686956372736,1.9161149381235085,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.000304544830248556,0.0002888253324089856,0.0003087296832971134,1.9161149381235085,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00032227402406314194,0.000298413004324869,0.000313178438730026,1.9161149381235085,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.0003008831434443373,0.00031056797439247397,0.000310419742816566,1.9161149381235085,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00029504922060460633,0.00030329005374905534,0.00030966644868538973,1.9161149381235085,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.0002817641972758929,0.00029937850718336426,0.0003085603404707939,1.9161149381235085,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00029782888823519653,0.0002918659352211356,0.0003105270770246048,1.9161149381235085,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00030748017632375904,0.0002963356066214463,0.0003115338878588854,1.9161149381235085,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00033155507461301334,0.0003010889222479424,0.00031336566423449566,1.9161149381235085,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00032562425437217333,0.000312593641791606,0.00031326962595498286,1.9161149381235085,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,1000,0.000388,0.00034296580969073295,22000,20,Success,0.00030236537905987525,0.00031453714243428826,0.00031326962595498286,1.9161149381235085,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,22000,19,Success,0.0002846430233174076,0.0002713058787484843,0.0003015268811052487,1.662784444400125,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00029818207107308256,0.0003067535076611162,0.00029979625717674763,1.662784444400125,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.0002968183539308663,0.0002996526970935472,0.00029865939710034935,1.662784444400125,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.0002969303625203554,0.00029785241779673897,0.0002985099581042481,1.662784444400125,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00030672596283194155,0.00029746541867404943,0.00030158852681803986,1.662784444400125,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00030106149950999585,0.0003031172943314026,0.00030046355744246507,1.662784444400125,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.000308960881409185,0.00030133143057706685,0.0003023207085617074,1.662784444400125,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00030382097083431854,0.00030527241078264253,0.00030158481364922496,1.662784444400125,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00029695187429089803,0.0003038740116687844,0.0003012894546587361,1.662784444400125,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.000275139954842465,0.00030056000081887536,0.00030106845678594553,1.662784444400125,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.0002631230300016024,0.0002898327285753396,0.00030066802812825095,1.662784444400125,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00026310444225286904,0.00028100399565429034,0.00030059343642533347,1.662784444400125,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.00025538121324219793,0.0002770125351747965,0.000300457201278566,1.662784444400125,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,1000,0.000388,0.0003067535076611162,21000,19,Success,0.0002846430233174076,0.0002713058787484843,0.0003015268811052487,1.662784444400125,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,26000,23,Success,0.00029846649262801607,0.00030664657738258157,0.0003148761970472082,1.7289845674173214,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003075910218733218,0.00030853712172759963,0.0003077785965726606,1.7289845674173214,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003140346189500801,0.0003077533469455975,0.00031134743339165103,1.7289845674173214,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003088983644968793,0.000312325765066244,0.0003095771543537798,1.7289845674173214,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.00032298628676967565,0.00030978584335726215,0.00031407650329348837,1.7289845674173214,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003164158822186067,0.0003177922148623409,0.00031291053215618333,1.7289845674173214,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.00031822894427351495,0.0003160732029690434,0.00031329002349611464,1.7289845674173214,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003168745030358759,0.00031701511673192445,0.00031319338970995026,1.7289845674173214,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.00030475751792983954,0.0003166735886900257,0.000312216610327406,1.7289845674173214,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0002871721967336868,0.00031102833240845426,0.0003110908737043855,1.7289845674173214,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003169719442618012,0.00030146887328332005,0.0003156057468564499,1.7289845674173214,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.0003041279708597832,0.00031064754413821186,0.0003151129910545447,1.7289845674173214,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.00030426854173086504,0.00030730063622306993,0.0003150733825655077,1.7289845674173214,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00030853712172759963,25000,23,Success,0.00029846649262801607,0.00030664657738258157,0.0003148761970472082,1.7289845674173214,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,24000,21,Success,0.00034649380858239675,0.00032759271727619247,0.0003308591533148058,1.930442111531543,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.0003142298187899182,0.0003094028850897965,0.00031354164896146234,1.930442111531543,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.0003228490641616138,0.00031340164789632886,0.00031861117180016817,1.930442111531543,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.0003425593217428064,0.00032009619744667464,0.0003278443393611712,1.930442111531543,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.000338650271155056,0.0003341989018667951,0.0003275807080780116,1.930442111531543,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.00033935017155777665,0.0003352405803556589,0.00032814403966135763,1.930442111531543,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.00032822657845066057,0.0003366834372975064,0.00032640389016756847,1.930442111531543,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.00033527274833640083,0.0003316467093278017,0.0003274881405043143,1.930442111531543,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.0003263516633021919,0.0003339119516290975,0.0003266812956432025,1.930442111531543,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.000321934114993972,0.0003301631612703835,0.0003263464505877446,1.930442111531543,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.00031392149338156124,0.0003271285021738673,0.0003259127962826112,1.930442111531543,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.0003036178831711612,0.00032244996617121247,0.00032521233131978705,1.930442111531543,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.00033893152693273285,0.0003162960445932154,0.00033056863726681267,1.930442111531543,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003094028850897965,23000,21,Success,0.00034649380858239675,0.00032759271727619247,0.0003308591533148058,1.930442111531543,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,24000,21,Success,0.0003195016689774961,0.00030759422526517284,0.0003171352709495374,1.9529921432031345,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.0003199900690041209,0.0003157401114789199,0.000318654429349236,1.9529921432031345,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.0003174931765092776,0.00031926089157181565,0.00031766621832190117,1.9529921432031345,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.00030928258195407474,0.0003178576742777657,0.0003152585925686355,1.9529921432031345,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.00030994412193044647,0.00031233152093993664,0.00031513359050212874,1.9529921432031345,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.00030489699752893,0.0003114775723618027,0.00031381215228460643,1.9529921432031345,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.00031552325560578947,0.0003081830643674287,0.0003159510525116547,1.9529921432031345,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.00031401383643433144,0.00031265775750970805,0.0003156518878408408,1.9529921432031345,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.0003132065322241859,0.000312907459194472,0.00031553516839188305,1.9529921432031345,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.0003053512302170983,0.00031282876162920726,0.0003148905631372937,1.9529921432031345,1,vMFNM,2,1,algebraic,True,10,False
