,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002638745488348542,40000,8,Success,0.0004224210330881009,0.0003647787003465614,0.00028363259713999833,4.196685957806515,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002638745488348542,40000,8,Success,0.0004224210330881009,0.0003647787003465614,0.00028363259713999833,4.196685957806515,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002638745488348542,40000,8,Success,0.0004224210330881009,0.0003647787003465614,0.00028363259713999833,4.196685957806515,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002638745488348542,40000,8,Success,0.0004224210330881009,0.0003647787003465614,0.00028363259713999833,4.196685957806515,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0003157180622479407,0.00029968287627767565,0.000310109653704426,4.041114068669745,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.00028854508253651963,0.0003129668592857928,0.00030328004951238926,4.041114068669745,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.00027087514521658687,0.0002948280487945857,0.00030068227706751686,4.041114068669745,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.00025919171542386124,0.00028034136506262876,0.000299872790185478,4.041114068669745,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002633374587763084,0.0002695942574756357,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.00022571782180826432,0.00026829947445637686,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.00019750309408223126,0.0002474218874779622,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029968287627767565,40000,8,Success,0.0002427423301313259,0.0002271023386627066,0.0002998347966804596,4.041114068669745,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.000288991901703131,0.0003184104089957749,0.0002974425242130346,4.925821990324964,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.0002929841026274155,0.0002940393195850051,0.00029789349291643274,4.925821990324964,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00032361626561138097,0.0002941355438314832,0.00030426671073950526,4.925821990324964,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00029858756889063795,0.00031361514976001423,0.00030296653316305304,4.925821990324964,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00032114887500638386,0.00030284213258786636,0.0003037208902657248,4.925821990324964,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.0003489627984560394,0.0003135789412252948,0.0003043897824892055,4.925821990324964,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.0003053424486490344,0.0003305925656850407,0.0003043897824892055,4.925821990324964,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.0003184104089957749,40000,8,Success,0.00033859953419070646,0.0003147182885813508,0.00030438978248920545,4.925821990324964,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.00027556208460349026,0.0002785723864119932,0.00027671193346613237,4.5746802618670115,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0002678922417236646,0.00027607857074015687,0.00027455155517261154,4.5746802618670115,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.00025463562490733087,0.00027024338308379844,0.00027360760858732586,4.5746802618670115,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0002516667234644593,0.0002605236671015709,0.0002731852197362177,4.5746802618670115,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0002097222695537161,0.00025638465974809715,0.0002731852197362177,4.5746802618670115,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0002206171973179595,0.0002315569713793708,0.00027322605627340824,4.5746802618670115,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.00034757349507635394,0.00023004285382024009,0.00027628836083202796,4.5746802618670115,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002785723864119932,40000,8,Success,0.0003761382421261016,0.00028997923010384597,0.0002762883608320279,4.5746802618670115,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.0003001897270233321,0.00029320570338281813,0.00029898855498799304,4.80302255820002,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.0002944336900477954,0.00029899145800648855,0.0002966068178983422,4.80302255820002,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.00030795733288934183,0.0002954896181971393,0.0002988209883682236,4.80302255820002,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.0002971044643992928,0.00030377668210699156,0.0002981820115173399,4.80302255820002,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.00024758705366607735,0.00029903328570447286,0.0002981820115173399,4.80302255820002,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.0002510347408178032,0.00027080888907794276,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.00021965539821557778,0.00026480930363292595,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.00029320570338281813,40000,8,Success,0.000262433267138745,0.00024567766353923996,0.00029811029827969367,4.80302255820002,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.0003034134820811191,0.00030027703665363076,0.00030262037724153713,4.112398886316912,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.0003022576057543432,0.0003028753531210483,0.0003023611325994376,4.112398886316912,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.00033616483685065986,0.0003023367277412191,0.00030766701335141136,4.112398886316912,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.0002929890215314976,0.0003243576954044794,0.0003061178370878078,4.112398886316912,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.0003399897335706009,0.000303449195602721,0.00030770442926241083,4.112398886316912,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.0002914197716319436,0.00032537724862524925,0.00030770442926241083,4.112398886316912,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.00031073031537871766,0.0003051978189179408,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.00030027703665363076,40000,8,Success,0.000343388749061536,0.00031010781333306415,0.00030801692107450447,4.112398886316912,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0003263735608351321,40000,8,Success,0.0005163399726231282,0.0004426399264890676,0.00032522547796550344,4.297701282133857,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0003263735608351321,40000,8,Success,0.00029974623460626176,0.0003263735608351321,0.00031132173987815997,4.297701282133857,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0003263735608351321,40000,8,Success,0.0003283787080571991,0.00030431476152767027,0.0003180777196607872,4.297701282133857,1,GM,5,1,algebraic,True,3,False
