,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00024348596548218258,0.00026898397229102697,0.000297718349223473,1.977539588359358,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00029250307669067156,0.00029488411507346424,0.00029288893024188227,1.977539588359358,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00029197122114821413,0.000292911598292097,0.0002923941431908985,1.977539588359358,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00029477178493682,0.00029230077797736217,0.00029406450920991216,1.977539588359358,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00030026246683723204,0.00029397582898618805,0.00029723757527170386,1.977539588359358,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00030060287931032976,0.000297586485970942,0.0002975634953904272,1.977539588359358,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.000303704633790598,0.0002987470855812216,0.0002986314120980125,1.977539588359358,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00029532251003025185,0.0003009166493095613,0.0002980301286301612,1.977539588359358,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.0002890996541650185,0.0002976001669887565,0.0002978287879866568,1.977539588359358,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.0002880049459418488,0.00029394546518488675,0.00029779617297890086,1.977539588359358,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.000276354092092847,0.0002921531967410148,0.000297744645440144,1.977539588359358,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00026647193435611326,0.0002862314072461486,0.000297718349223473,1.977539588359358,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00024597409325179684,0.00027991719279574163,0.000297718349223473,1.977539588359358,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),41,6000,0.000388,0.00029488411507346424,90000,13,Success,0.00024348596548218258,0.00026898397229102697,0.000297718349223473,1.977539588359358,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.00025406486312828106,0.0002847222814214771,0.000297198160931212,1.6560987117517885,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.00029648665058155336,0.00030079627189496193,0.0002974564124202228,1.6560987117517885,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.00029861506037980544,0.00029722606470154993,0.00029852581797621774,1.6560987117517885,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.00030229579299198957,0.00029835700588669653,0.0003006752286611522,1.6560987117517885,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002993928346015734,0.0003008854489701725,0.0002993575695902912,1.6560987117517885,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002965282393881648,0.00029973188693931466,0.0002980404930416788,1.6560987117517885,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002977291049995209,0.0002979900512295885,0.00029838896119283145,1.6560987117517885,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002926759613990756,0.00029811887242662437,0.00029736040704032575,1.6560987117517885,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002924659685177669,0.0002955498946004345,0.00029731337762906474,1.6560987117517885,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002879260776579852,0.00029464264163616967,0.0002972277431456184,1.6560987117517885,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002792297620040534,0.00029210860266753704,0.0002971523647940726,1.6560987117517885,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.00029640900698299456,0.0002874119223186594,0.000297198160931212,1.6560987117517885,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.0002736083141381488,0.00029260811109705037,0.000297198160931212,1.6560987117517885,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),42,6000,0.000388,0.00030079627189496193,96000,14,Success,0.00025406486312828106,0.0002847222814214771,0.000297198160931212,1.6560987117517885,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0002431471557649728,0.00027283063018407165,0.0003051411856385376,1.9132467147197318,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0003009508278759885,0.0003100267408338407,0.00030250491663658504,1.9132467147197318,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.00030607957002896246,0.00030250800835772055,0.0003057829253621313,1.9132467147197318,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0003067873491791113,0.0003053574184840394,0.0003062987954412882,1.9132467147197318,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0003053499985330053,0.0003061818349557336,0.00030552604570949974,1.9132467147197318,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.00030595269474490545,0.0003055675580474918,0.00030579085964940457,1.9132467147197318,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.00030651372619488256,0.00030580708947734183,0.000305952503286701,1.9132467147197318,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0002982241427798481,0.0003061469746212534,0.0003052111097623848,1.9132467147197318,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.000294698455726172,0.0003021897295837046,0.0003050705235109834,1.9132467147197318,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.00030089871767237456,0.00029938982858545524,0.00030516246919069535,1.9132467147197318,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0002902654432938566,0.000300964889928302,0.0003051411856385376,1.9132467147197318,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0002660766563527018,0.00029655813698160893,0.0003051411856385376,1.9132467147197318,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.00024560922124864786,0.0002851721845643069,0.0003051411856385376,1.9132467147197318,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,6000,0.000388,0.0003100267408338407,90000,13,Success,0.0002431471557649728,0.00027283063018407165,0.0003051411856385376,1.9132467147197318,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002172536549692889,0.0002620697949348862,0.00029552574423899686,1.7248749921553623,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.00030588524917071427,84000,12,Success,0.00029133017783937725,0.00030588524917071427,0.00029104973925075657,3.056096362001653,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.00030100122976832157,0.00029874781588856513,0.0002998661554108132,1.7248749921553623,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.00029494469895325123,0.0003004103806594875,0.00029662709042669374,1.7248749921553623,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002912245221908427,0.00029674852516941273,0.0002943965324314517,1.7248749921553623,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.00029601202774333786,0.00029377842069710174,0.0002963006577749298,1.7248749921553623,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002950794329632969,0.0002955245018387878,0.0002959519700284125,1.7248749921553623,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002934339690654226,0.00029527420309767685,0.0002956374750675554,1.7248749921553623,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002948251571863202,0.0002944242651628591,0.00029569933964114774,1.7248749921553623,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002887613343029212,0.000294801632025561,0.00029557081720908143,1.7248749921553623,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.00027650465177909495,0.0002921406754930196,0.00029552574423899686,1.7248749921553623,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002534625974641704,0.00028606057121714984,0.00029552574423899686,1.7248749921553623,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.00023396547458231113,0.0002743703498633923,0.00029552574423899686,1.7248749921553623,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,6000,0.000388,0.000299658437068419,96000,14,Success,0.0002172536549692889,0.0002620697949348862,0.00029552574423899686,1.7248749921553623,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00026158274987071387,0.00029390392368793976,0.0002981376921094788,1.785513888735735,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00029675482488839065,0.00029852719285704255,0.00029704834792229824,1.785513888735735,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.0002950835247157955,0.00029705891515678006,0.0002958254096542285,1.785513888735735,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.0003000567422559536,0.00029568143072727064,0.00029889452191013085,1.785513888735735,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00030072639942173686,0.0002986430854223898,0.0002994042648264838,1.785513888735735,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00029818789180836185,0.00029963629778650454,0.0002983435136345821,1.785513888735735,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.0002927327245249533,0.00029860645078447857,0.0002967005725619687,1.785513888735735,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00029533208693443576,0.00029559895318350684,0.0002971220274922838,1.785513888735735,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.0003092011435790299,0.0002959809644329995,0.0002980717839225873,1.785513888735735,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00031438530084261973,0.0003023222295473487,0.0002982230116935705,1.785513888735735,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00030926382516712576,0.0003065363402245805,0.00029818855264582506,1.785513888735735,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00029392368497332255,0.0003062213029530742,0.00029816236999513396,1.785513888735735,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00028170449986076885,0.00030042694709325946,0.0002981376921094788,1.785513888735735,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,6000,0.000388,0.00029852719285704255,96000,14,Success,0.00026158274987071387,0.00029390392368793976,0.0002981376921094788,1.785513888735735,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.000324437763468282,0.00031011411110714443,0.00030006419909965067,1.7174248616261905,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.00029188908140031605,0.00030011426838984565,0.0002936612653876655,1.7174248616261905,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.0002950666847449552,0.0002933003003816099,0.00029555496151523414,1.7174248616261905,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.00029701452826089646,0.00029481872594877974,0.00029662742157861934,1.7174248616261905,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.0003003206730952289,0.0002962257544187576,0.0002984581057868309,1.7174248616261905,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.00030372517871953935,0.0002985246644239801,0.0003001723888035124,1.7174248616261905,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.0003011891021355725,0.00030105697167490044,0.00029946202442972914,1.7174248616261905,1,GM,2,1,algebraic,True,7,False
