,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.000298395602393611,0.00029807678535273986,0.00029806063982918573,0.9951644621300881,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.00029813710536745876,0.00029813327042500966,0.0002979719785525624,0.9951644621300881,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.00029672087018730144,0.00029807358647184975,0.0002975031151085358,0.9951644621300881,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.0002962514734284886,0.00029738726342747014,0.0002973619279338116,0.9951644621300881,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.00029812716932098304,0.0002969693899059936,0.0002977907571622596,0.9951644621300881,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.00030063106329300586,0.00029762170520567573,0.0002983184539929522,0.9951644621300881,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.0002997703614021613,0.0002988407957450576,0.0002982164630869013,0.9951644621300881,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.0003009999954063965,0.0002989207894284963,0.00029833080793723054,0.9951644621300881,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,6000,0.000388,0.00029882056194361294,126000,19,Success,0.0002987604842117671,0.0002995629744092073,0.00029828905074995863,0.9951644621300881,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0002988509138447621,0.00029908263926534015,0.00029810674471766375,0.93961328297698,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0003021462673655058,126000,19,Success,0.0002978364195357695,0.0003021462673655058,0.00029778912682752794,1.11818992873342,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.00029840128507514497,0.00029614546639338706,0.00029790865016408185,0.93961328297698,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0002971826067328671,0.00029771235631319813,0.00029690640297174017,0.93961328297698,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.00029872011851189527,0.00029723547256524184,0.0002981941397786215,0.93961328297698,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0002981560292339242,0.0002981152158094061,0.000297850238384547,0.93961328297698,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0002973813463088096,0.000298020822604585,0.0002974062416146235,0.93961328297698,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.00029827560958400645,0.00029764789747697333,0.0002978656367571866,0.93961328297698,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.00029784696936880766,0.0002979941210747332,0.0002977186728826911,0.93961328297698,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0002974820384671782,0.00029787701472555324,0.00029761895297427494,0.93961328297698,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.00029889208487921334,0.0002976996584896803,0.0002979501352507974,0.93961328297698,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.00029961712770678754,0.0002982429534445043,0.0002981236766706038,0.93961328297698,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0003000783919263348,0.0002987017804994728,0.0002982269963930213,0.93961328297698,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,6000,0.000388,0.0002942945973181135,138000,21,Success,0.0002988509138447621,0.00029908263926534015,0.00029810674471766375,0.93961328297698,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.000297956862606914,0.000297570234626947,0.00029649611823764324,0.9467945484621483,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.00030186924685616243,132000,20,Success,0.0003010336317910594,0.00030186924685616243,0.00030095961377337414,1.1421609453557575,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.00030186924685616243,132000,20,Success,0.000297856670844778,0.00030117700067038456,0.00029780438704782997,1.1421609453557575,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002963650350722459,0.00029729752403833526,0.0002959917986455213,0.9467945484621483,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002972478027315914,0.00029655085987254727,0.0002967641169279107,0.9467945484621483,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002959398389674171,0.00029698284318201433,0.0002958582262424811,0.9467945484621483,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002961250279701801,0.00029635283803839324,0.00029598603740036355,0.9467945484621483,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002960025305484375,0.0002963023646088369,0.0002959333174713792,0.9467945484621483,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.00029582691572402624,0.00029619320649617307,0.0002958715420555826,0.9467945484621483,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002967390922049778,0.00029606226006490715,0.0002961254738957918,0.9467945484621483,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002984531981630934,0.00029641136707044864,0.00029650904324753704,0.9467945484621483,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.0002982361869817875,0.00029723525678277915,0.00029649800686814084,0.9467945484621483,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.00029817457913035186,0.0002974389116995129,0.00029650895074240723,0.9467945484621483,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,6000,0.000388,0.0002918901277546495,138000,21,Success,0.000297956862606914,0.000297570234626947,0.00029649611823764324,0.9467945484621483,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.00029933172612648187,0.00029856412234313597,0.0002974366837285172,0.9787039317220014,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.00029425794164188667,0.0002928065210396349,0.0002941668656832749,0.9787039317220014,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002951768304190051,0.00029400891723595576,0.0002949950123200106,0.9787039317220014,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002972071272735039,0.0002948115365409855,0.0002965568133761346,0.9787039317220014,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.00029738865595443876,0.00029629978094040043,0.00029676440856469383,0.9787039317220014,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002972122247365677,0.0002967719769654903,0.00029672244450238826,0.9787039317220014,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002968059415038058,0.0002968787330368693,0.00029656889544784037,0.9787039317220014,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.00029783184881947014,0.0002967569331916391,0.00029695346109696614,0.9787039317220014,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002982085013216673,0.0002972577848840217,0.00029708407287088226,0.9787039317220014,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002981474670566293,0.00029758962325457866,0.00029709678440192433,0.9787039317220014,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.000300400594876183,0.00029771159808690534,0.00029757660566971417,0.9787039317220014,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.00030045002700927943,0.0002987610233697942,0.0002976286076683318,0.9787039317220014,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.0002983154272797961,0.00029915842191173845,0.0002973444478965838,0.9787039317220014,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,6000,0.000388,0.0002928065210396349,132000,20,Success,0.00029933172612648187,0.00029856412234313597,0.0002974366837285172,0.9787039317220014,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003041013778634149,0.00030289739974824557,0.0003015012012967977,0.9540114876746653,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003014974380057371,0.0002999351965500331,0.00030135650952454963,0.9540114876746653,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003020219182905987,0.0003012293997473413,0.000301865535788302,0.9540114876746653,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030073977292212545,0.00030175716633897606,0.0003008845149467616,0.9540114876746653,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030044837220234455,0.0003010422800494661,0.0003006534971016272,0.9540114876746653,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003001638228094927,0.0003007375818653998,0.0003004596686876617,0.9540114876746653,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030067060275880555,0.00030047734661592845,0.0003006936192874386,0.9540114876746653,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003001272622977503,0.0003006429333953623,0.0003004918020819277,0.9540114876746653,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030164299298935076,0.00030039523354659055,0.00030094163178428487,0.9540114876746653,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030209273116994247,0.0003010282417394054,0.0003010791623995018,0.9540114876746653,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003021193428922315,0.0003014035926997735,0.00030110438141937325,0.9540114876746653,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030511902530600704,0.00030158111841562245,0.00030159799537450197,0.9540114876746653,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.00030382221418734113,0.00030292275800248696,0.0003014828792318797,0.9540114876746653,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,6000,0.000388,0.0002999351965500331,132000,20,Success,0.0003041013778634149,0.00030289739974824557,0.0003015012012967977,0.9540114876746653,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.00030013532067420105,0.0002989289845904636,0.00029885178885287103,0.8920457977805968,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.00030392482195678693,138000,21,Success,0.0003022200771006339,0.00030392482195678693,0.0003022016469599531,1.0375306562763218,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.00030392482195678693,138000,21,Success,0.0003018954746245671,0.0003025125650771782,0.0003018850510461656,1.0375306562763218,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.00029958949915576534,0.0002984016118942978,0.00029903729929360616,0.8920457977805968,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.00029911440787835756,0.0002990427024310033,0.0002987247778361716,0.8920457977805968,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.00029924418041081687,0.00029896590813205,0.0002988739223032195,0.8920457977805968,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.0002988003777484944,0.0002990738061289554,0.00029862013889069927,0.8920457977805968,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.0002982242283011273,0.0002988892922490499,0.0002983151095570856,0.8920457977805968,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.0002987709098625586,0.00029856966308590996,0.0002985374258988169,0.8920457977805968,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.0002989725156597921,0.00029872205366660693,0.00029860206354938795,0.8920457977805968,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.0002992812181522025,0.0002988312068536033,0.000298685164643719,0.8920457977805968,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,6000,0.000388,0.0002926715727493602,144000,22,Success,0.00029947715924790244,0.0002990000676748045,0.00029873678987986076,0.8920457977805968,1,GM,1,1,algebraic,True,12,False
