,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.00029945153710509624,0.0002966393805963502,0.00029797167230594123,0.9190595638681811,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.0002974030501251694,0.00029791470190057264,0.00029681703265897237,0.9190595638681811,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.0002988541580239026,0.0002973582038183145,0.0002975298132742624,0.9190595638681811,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.0002999555601768226,0.0002979995615989082,0.0002979796819465593,0.9190595638681811,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.000299644491377456,0.0002986989872958469,0.00029794300689688254,0.9190595638681811,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.0002991872737641783,0.0002988558927760237,0.0002978810235474478,0.9190595638681811,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.0002984016834133155,0.0002988146562127663,0.00029775965499967145,0.9190595638681811,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00028955379318822784,72000,22,Success,0.000297072509835556,0.0002985495086896233,0.0002976085148313983,0.9190595638681811,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00030138159600978523,0.0002986168021317601,0.0002975147219277351,0.931020730674303,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029010184755155175,69000,21,Success,0.0002930791865626064,0.00029010184755155175,0.00029355144520798313,1.1930268564379092,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029010184755155175,69000,21,Success,0.00029614925613229495,0.00029256835594787447,0.00029651011421271187,1.1930268564379092,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029010184755155175,69000,21,Success,0.0002959103741592161,0.00029507228173031606,0.00029621146350655226,1.1930268564379092,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00029532822310754565,0.00029439783536592325,0.0002953730795080789,0.931020730674303,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.0002938894965317213,0.0002947689369655799,0.0002941882876279168,0.931020730674303,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00029499499626235503,0.00029415581848783994,0.0002949785666431545,0.931020730674303,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00029608539971228245,0.00029461940389092237,0.0002956481101823607,0.931020730674303,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.0002979100126427238,0.00029526776649878734,0.00029648442929944524,0.931020730674303,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00029859320453250887,0.0002963434516953315,0.0002967598096554375,0.931020730674303,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.0003009867662597654,0.0002970480778342851,0.0002974115024197859,0.931020730674303,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00030046214323916585,0.0002984172882533321,0.0002973708686691788,0.931020730674303,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.0002993071800271447,0.0002987689026756812,0.00029721107387196293,0.931020730674303,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.00029299961890086383,72000,22,Success,0.00030138159600978523,0.0002986168021317601,0.0002975147219277351,0.931020730674303,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0003008073992330861,0.00029869066645889106,0.0002981585565214577,0.9551273948816045,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.000292681511386035,0.00028816579487552207,0.0002921125948067269,0.9551273948816045,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0002957416221678393,0.00029190673692049525,0.0002948471303602948,0.9551273948816045,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.00029822920874786297,0.00029454947463164314,0.0002970281992395062,0.9551273948816045,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0002991683021349358,0.0002967137858747206,0.0002978573544550949,0.9551273948816045,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.00029781250759079893,0.00029786831541268085,0.0002970879451512237,0.9551273948816045,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0002993696731396385,0.00029755324304364997,0.00029803365652358144,0.9551273948816045,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.00029884732406091036,0.0002984024778229829,0.0002978668978293425,0.9551273948816045,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.00029842362851867344,0.0002984197228884008,0.0002977645992436832,0.9551273948816045,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0002993395118877904,0.0002983097953631124,0.0002980269361012778,0.9551273948816045,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0002988199272180299,0.00029872103520217223,0.00029794488375923617,0.9551273948816045,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.00029953845919903315,0.0002986409377371889,0.00029802482488474946,0.9551273948816045,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.00029857078374229525,0.0002989550735425987,0.00029789609436659724,0.9551273948816045,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00028816579487552207,69000,21,Success,0.0003008073992330861,0.00029869066645889106,0.0002981585565214577,0.9551273948816045,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029443880937204215,0.0002960182077402486,0.00029489034142094215,0.9538821327246383,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00030667615223044345,63000,19,Success,0.0002981575248421675,0.00030667615223044345,0.0002974746942789384,1.3154581303056223,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00029662377842242215,72000,22,Success,0.0003004824618110903,0.00030125989683212946,0.00029934864946699327,1.0119105722017443,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029730074634914114,0.00029561864335420806,0.00029585731835477734,0.9538821327246383,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029917582752540166,0.00029637579228795007,0.0002973363174579853,0.9538821327246383,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029758633918014997,0.0002978347719066662,0.00029627156391044164,0.9538821327246383,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029558702824783543,0.0002974138726425591,0.00029495610193103547,0.9538821327246383,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029525530714231784,0.00029638870704551867,0.0002947858782082367,0.9538821327246383,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029626671364267056,0.0002959538248473502,0.0002953234431541768,0.9538821327246383,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029487613260659195,0.00029622998561224645,0.0002947264972107833,0.9538821327246383,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.0002964260954812683,0.0002956379600308706,0.0002951645186495038,0.9538821327246383,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029628462848844695,0.00029610956165448114,0.00029515615801119016,0.9538821327246383,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029587017215352353,0.00029614889409255546,0.0002950852715221279,0.9538821327246383,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002877555999632938,75000,23,Success,0.00029443880937204215,0.0002960182077402486,0.00029489034142094215,0.9538821327246383,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002978517570016349,0.00029698682831361985,0.0002959386098217971,0.9008878076544596,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002912325632999431,63000,19,Success,0.00029704825662832103,0.0002912325632999431,0.00029717735180632786,1.1283566813576829,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.000289276880826048,0.0002864000418483841,0.00028896779233311915,0.9008878076544596,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002897658014445218,0.00028843764680583866,0.0002894161086448154,0.9008878076544596,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002923854311469572,0.00028914451460049803,0.0002917218525605842,0.9008878076544596,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.00029511322087668137,0.0002909442331236496,0.00029385121770093673,0.9008878076544596,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002964227491929306,0.0002929661458241906,0.00029479934146797173,0.9008878076544596,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.00029742823324008455,0.0002943269946399599,0.0002955018714654959,0.9008878076544596,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.00029619040735871967,0.00029540380656491855,0.00029510392021967467,0.9008878076544596,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002975133942873228,0.0002953339129357308,0.0002956166243396388,0.9008878076544596,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002989382083466974,0.00029607169715679336,0.0002960506118621366,0.9008878076544596,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.00029882112455312146,0.0002969885420130079,0.00029607892072136695,0.9008878076544596,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.00029724382127186387,0.00029734906146755064,0.0002958142006347289,0.9008878076544596,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.00028515525408528806,72000,22,Success,0.0002978517570016349,0.00029698682831361985,0.0002959386098217971,0.9008878076544596,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002747407987810336,129000,41,Success,0.0002860830259470163,0.0002843956980659229,0.0002841329507706562,0.9572767163308239,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003175048704039064,39000,11,Success,0.0002993329000603053,0.0003175048704039064,0.00029419258839552575,4.372334919233223,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003175048704039064,39000,11,Success,0.0002935973167040393,0.00030245071726118394,0.0002898305729256351,4.372334919233223,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002917598352957958,78000,24,Success,0.00028910715039570607,0.0002888245398663724,0.0002889018035380189,1.2890309532497908,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002917598352957958,78000,24,Success,0.0002897222356906936,0.00028903078743216175,0.00028950446722614037,1.2890309532497908,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002917598352957958,78000,24,Success,0.0002918884556743361,0.0002894339383011357,0.00029176732941990977,1.2890309532497908,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002917598352957958,78000,24,Success,0.00029205009052411297,0.0002907405300863365,0.0002919432766922211,1.2890309532497908,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002917598352957958,78000,24,Success,0.00029309646005622593,0.0002912041283667128,0.00029284705642493574,1.2890309532497908,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00028889743062576506,81000,25,Success,0.00029262990123061914,0.0002908040102354353,0.00029257274159832187,1.427145257567857,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00028889743062576506,81000,25,Success,0.00029375301718125165,0.0002914766822324743,0.00029340299793961615,1.427145257567857,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00029070204367741845,84000,26,Success,0.0002934756559536304,0.0002913676564238628,0.00029317115733299375,1.1814126466764325,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00029421080006096154,90000,28,Success,0.00029242862109906434,0.00029120060874453056,0.00029237454164204483,1.1256947729369882,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0002954431000541896,93000,29,Success,0.0002926605040956124,0.0002917030675872554,0.0002926208787955264,1.0989815271863803,1,GM,1,1,algebraic,True,13,False
